Frequency (Hz),Measurement
2000000000.0,0.18453726172447205
2000937472.0,0.17860808968544006
2001874944.0,0.1692958027124405
2002812544.0,0.16032680869102478
2003750016.0,0.1505931317806244
2004687488.0,0.14083240926265717
2005624960.0,0.12986916303634644
2006562560.0,0.11746656149625778
2007500032.0,0.1052841991186142
2008437504.0,0.09267691522836685
2009374976.0,0.07969511300325394
2010312448.0,0.0661468431353569
2011250048.0,0.05209143087267876
2012187520.0,0.037877168506383896
2013124992.0,0.023753762245178223
2014062464.0,0.00969834253191948
2015000064.0,-0.004729658830910921
2015937536.0,-0.017736025154590607
2016875008.0,-0.03180031105875969
2017812480.0,-0.04553317278623581
2018749952.0,-0.05799424275755882
2019687552.0,-0.0683215782046318
2020625024.0,-0.07958316057920456
2021562496.0,-0.0885370597243309
2022499968.0,-0.09737685322761536
2023437440.0,-0.10437522828578949
2024375040.0,-0.11102943867444992
2025312512.0,-0.11487511545419693
2026249984.0,-0.11761121451854706
2027187456.0,-0.11855180561542511
2028125056.0,-0.11867860704660416
2029062528.0,-0.11692947894334793
2030000000.0,-0.11421150714159012
2030937472.0,-0.10901875793933868
2031874944.0,-0.10354427993297577
2032812544.0,-0.09507688879966736
2033750016.0,-0.08705392479896545
2034687488.0,-0.07674957811832428
2035624960.0,-0.06526976078748703
2036562560.0,-0.05300399288535118
2037500032.0,-0.03976192697882652
2038437504.0,-0.026179002597928047
2039374976.0,-0.013128663413226604
2040312448.0,0.0014585889875888824
2041250048.0,0.01532149687409401
2042187520.0,0.029740963131189346
2043124992.0,0.043322961777448654
2044062464.0,0.057298559695482254
2044999936.0,0.06923215836286545
2045937536.0,0.0818890780210495
2046875008.0,0.09273049235343933
2047812480.0,0.10271797329187393
2048749952.0,0.10053318738937378
2049687552.0,0.10944070667028427
2050625024.0,0.11647167801856995
2051562496.0,0.12138435244560242
2052499968.0,0.12488987296819687
2053437440.0,0.12662440538406372
2054375040.0,0.12791825830936432
2055312512.0,0.12473362684249878
2056249984.0,0.11993511021137238
2057187456.0,0.113832987844944
