Frequency (Hz),Measurement
2000000000.0,0.14015772938728333
2000937472.0,0.133254274725914
2001874944.0,0.1298149675130844
2002812544.0,0.12542885541915894
2003750016.0,0.12057838588953018
2004687488.0,0.11595272272825241
2005624960.0,0.11186224967241287
2006562560.0,0.10619929432868958
2007500032.0,0.10066723078489304
2008437504.0,0.09627088159322739
2009374976.0,0.0909038558602333
2010312448.0,0.08596792072057724
2011250048.0,0.08012530207633972
2012187520.0,0.07397419214248657
2013124992.0,0.06789755076169968
2014062464.0,0.061985358595848083
2015000064.0,0.055868759751319885
2015937536.0,0.050645194947719574
2016875008.0,0.044598136097192764
2017812480.0,0.03869415447115898
2018749952.0,0.03400423005223274
2019687552.0,0.02854340896010399
2020625024.0,0.024370020255446434
2021562496.0,0.020425943657755852
2022499968.0,0.016842929646372795
2023437440.0,0.013625643216073513
2024375040.0,0.011848709546029568
2025312512.0,0.009844444692134857
2026249984.0,0.00921020470559597
2027187456.0,0.009467355906963348
2028125056.0,0.009905433282256126
2029062528.0,0.010811476036906242
2030000000.0,0.012984483502805233
2030937472.0,0.01620469242334366
2031874944.0,0.020097361877560616
2032812544.0,0.024335894733667374
2033750016.0,0.029625752940773964
2034687488.0,0.035743679851293564
2035624960.0,0.04185298830270767
2036562560.0,0.04944132640957832
2037500032.0,0.05657956376671791
2038437504.0,0.06475160270929337
2039374976.0,0.07190307974815369
2040312448.0,0.08086871355772018
2041250048.0,0.08994705975055695
2042187520.0,0.09790278226137161
2043124992.0,0.1055666133761406
2044062464.0,0.11320134252309799
2044999936.0,0.11999791115522385
2045937536.0,0.1256946325302124
2046875008.0,0.130793035030365
2047812480.0,0.13505306839942932
2048749952.0,0.14412268996238708
2049687552.0,0.13940928876399994
2050625024.0,0.1340935081243515
2051562496.0,0.12794534862041473
2052499968.0,0.12184487283229828
2053437440.0,0.11375977098941803
2054375040.0,0.10684925317764282
2055312512.0,0.09922716021537781
2056249984.0,0.09207557886838913
2057187456.0,0.0848703384399414
2058125056.0,0.07762136310338974
2059062528.0,0.07091931998729706
2060000000.0,0.06305447965860367
2060937472.0,0.056781429797410965
2061874944.0,0.050093088299036026
2062812544.0,0.04364918917417526
2063750016.0,0.03830242156982422
2064687488.0,0.03181643411517143
2065624960.0,0.027299869805574417
2066562560.0,0.022417305037379265
2067500032.0,0.017955658957362175
2068437504.0,0.013503593392670155
2069374976.0,0.01102306880056858
2070312448.0,0.006522729992866516
2071250048.0,0.0035002506338059902
2072187520.0,0.0003769367467612028
2073124992.0,-0.00106630043592304
2074062464.0,-0.0025310011114925146
2075000064.0,-0.0047206818126142025
2075937536.0,-0.006375989411026239
2076875008.0,-0.0073494333773851395
2077812480.0,-0.008245452307164669
2078749952.0,-0.008115731179714203
2079687552.0,-0.008050370030105114
2080625024.0,-0.006783513817936182
2081562496.0,-0.005792520008981228
2082499968.0,-0.005279866047203541
2083437440.0,-0.002906463108956814
2084375040.0,-0.0007322985911741853
2085312512.0,0.002265221904963255
2086249984.0,0.005635062698274851
2087187456.0,0.00935238879173994
2088125056.0,0.014335150830447674
2089062528.0,0.019780755043029785
2090000000.0,0.025372639298439026
2090937472.0,0.031436093151569366
2091874944.0,0.038700345903635025
2092812544.0,0.046450432389974594
2093750016.0,0.053917087614536285
2094687488.0,0.06277209520339966
2095624960.0,0.07191959768533707
2096562560.0,0.08207196742296219
2097500032.0,0.09271733462810516
2098437504.0,0.10308942943811417
2099374976.0,0.11577504873275757
2100312448.0,0.12659122049808502
2101250048.0,0.14004984498023987
2102187520.0,0.15257062017917633
2103124992.0,0.16594615578651428
2104062464.0,0.17947335541248322
2104999936.0,0.19257207214832306
2105937536.0,0.20626462996006012
