Frequency (Hz),Measurement
2000000000.0,0.17458409070968628
2000937472.0,0.166274756193161
2001874944.0,0.15847933292388916
2002812544.0,0.14954471588134766
2003750016.0,0.1393410712480545
2004687488.0,0.1278960257768631
2005624960.0,0.11731792241334915
2006562560.0,0.10550399869680405
2007500032.0,0.09280571341514587
2008437504.0,0.07919292896986008
2009374976.0,0.06601006537675858
2010312448.0,0.05152588710188866
2011250048.0,0.038404691964387894
2012187520.0,0.02359212562441826
2013124992.0,0.008825043216347694
2014062464.0,-0.005663629621267319
2015000064.0,-0.02018200233578682
2015937536.0,-0.034635595977306366
2016875008.0,-0.047697365283966064
2017812480.0,-0.06126996502280235
2018749952.0,-0.07374365627765656
2019687552.0,-0.08539636433124542
2020625024.0,-0.09646338224411011
2021562496.0,-0.10568059980869293
2022499968.0,-0.11477857828140259
2023437440.0,-0.12124497443437576
2024375040.0,-0.12791772186756134
2025312512.0,-0.1315242052078247
2026249984.0,-0.13459916412830353
2027187456.0,-0.13648338615894318
2028125056.0,-0.13567976653575897
2029062528.0,-0.13390368223190308
2030000000.0,-0.1299622803926468
2030937472.0,-0.12609797716140747
2031874944.0,-0.11903911828994751
2032812544.0,-0.11137260496616364
2033750016.0,-0.10252580791711807
2034687488.0,-0.09182828664779663
2035624960.0,-0.08090201765298843
2036562560.0,-0.06869743764400482
2037500032.0,-0.05539512634277344
2038437504.0,-0.041780877858400345
2039374976.0,-0.028022486716508865
2040312448.0,-0.01371263898909092
2041250048.0,0.0012986246729269624
2042187520.0,0.01444037351757288
2043124992.0,0.029086437076330185
2044062464.0,0.04145640879869461
2044999936.0,0.055318333208560944
2045937536.0,0.06646506488323212
2046875008.0,0.07784204930067062
2047812480.0,0.08857668191194534
2048749952.0,0.08595755696296692
2049687552.0,0.09436598420143127
2050625024.0,0.1018574982881546
2051562496.0,0.10730243474245071
2052499968.0,0.11035981774330139
2053437440.0,0.11186172813177109
2054375040.0,0.11225757747888565
2055312512.0,0.11049103736877441
2056249984.0,0.10584776848554611
2057187456.0,0.09925982356071472
2058125056.0,0.09144294261932373
2059062528.0,0.08041404187679291
2060000000.0,0.06833809614181519
2060937472.0,0.055326346307992935
2061874944.0,0.040643226355314255
2062812544.0,0.023514263331890106
2063750016.0,0.006213139742612839
2064687488.0,-0.010493307374417782
2065624960.0,-0.0268526840955019
2066562560.0,-0.044927459210157394
2067500032.0,-0.06150243058800697
2068437504.0,-0.07809624820947647
2069374976.0,-0.09353286027908325
2070312448.0,-0.10820480436086655
2071250048.0,-0.11980995535850525
2072187520.0,-0.131426140666008
2073124992.0,-0.14049038290977478
2074062464.0,-0.14782145619392395
2075000064.0,-0.1532757580280304
2075937536.0,-0.15727084875106812
2076875008.0,-0.15810246765613556
2077812480.0,-0.15685820579528809
2078749952.0,-0.1540546864271164
2079687552.0,-0.14941884577274323
2080625024.0,-0.14294704794883728
2081562496.0,-0.1346089243888855
2082499968.0,-0.12600703537464142
2083437440.0,-0.11446008086204529
2084375040.0,-0.1046292707324028
2085312512.0,-0.09305509924888611
2086249984.0,-0.08080215752124786
2087187456.0,-0.06761447340250015
2088125056.0,-0.055772814899683
2089062528.0,-0.044255729764699936
2090000000.0,-0.03237830474972725
2090937472.0,-0.02172594517469406
2091874944.0,-0.011092194356024265
2092812544.0,-0.0019409341039136052
2093750016.0,0.006640048697590828
2094687488.0,0.014248514547944069
2095624960.0,0.021209612488746643
2096562560.0,0.027777735143899918
2097500032.0,0.033734582364559174
2098437504.0,0.03784571960568428
2099374976.0,0.0434141643345356
2100312448.0,0.04718635603785515
2101250048.0,0.05128887668251991
2102187520.0,0.054386429488658905
2103124992.0,0.059527263045310974
2104062464.0,0.06285025179386139
2104999936.0,0.06702323257923126
2105937536.0,0.0718013122677803
2106875008.0,0.07565177977085114
2107812480.0,0.0804121345281601
2108749952.0,0.11098409444093704
2109687552.0,0.11753318458795547
2110625024.0,0.12265917658805847
2111562496.0,0.12727664411067963
2112499968.0,0.1312766671180725
2113437440.0,0.13426297903060913
2114375040.0,0.13483327627182007
2115312512.0,0.13560421764850616
2116249984.0,0.1345348209142685
2117187456.0,0.13257068395614624
2118125056.0,0.1286001056432724
2119062528.0,0.1242365837097168
2120000000.0,0.11818750202655792
2120937472.0,0.11075960844755173
2121874944.0,0.10294222086668015
2122812544.0,0.09246821701526642
2123750016.0,0.08185034990310669
2124687488.0,0.07124678045511246
2125624960.0,0.05891381949186325
2126562560.0,0.046415336430072784
2127500032.0,0.03264070302248001
2128437504.0,0.019089845940470695
2129374976.0,0.005748577881604433
2130312448.0,-0.008152758702635765
2131250048.0,-0.0208806823939085
2132187520.0,-0.03411867842078209
2133124992.0,-0.04610845446586609
2134062464.0,-0.05663401633501053
2135000064.0,-0.06650702655315399
2135937536.0,-0.07504186779260635
2136875008.0,-0.08321976661682129
2137812480.0,-0.08940723538398743
2138749952.0,-0.09439370781183243
2139687552.0,-0.09815608710050583
2140625024.0,-0.10056541115045547
2141562496.0,-0.10108532011508942
2142499968.0,-0.10045658051967621
2143437440.0,-0.09871146827936172
2144375040.0,-0.09668387472629547
2145312512.0,-0.09170284867286682
2146249984.0,-0.08590394258499146
2147187456.0,-0.07995838671922684
2148124928.0,-0.07216238975524902
2149062400.0,-0.06435567140579224
2150000128.0,-0.0560486726462841
2150937600.0,-0.04592977836728096
2151875072.0,-0.037498246878385544
2152812544.0,-0.027868488803505898
2153750016.0,-0.018627600744366646
2154687488.0,-0.008890134282410145
2155624960.0,-5.1624283514684066e-05
2156562432.0,0.008655821904540062
2157499904.0,0.016872916370630264
2158437376.0,0.023702993988990784
2159375104.0,0.030858755111694336
2160312576.0,0.03746611997485161
2161250048.0,0.04279320687055588
2162187520.0,0.04633330926299095
2163124992.0,0.05087748542428017
2164062464.0,0.05428004264831543
2164999936.0,0.057401515543460846
2165937408.0,0.060051873326301575
2166874880.0,0.06129132956266403
2167812608.0,0.06270554661750793
2168750080.0,0.13557448983192444
2169687552.0,0.13602904975414276
2170625024.0,0.1349525898694992
2171562496.0,0.1323527693748474
2172499968.0,0.12744364142417908
2173437440.0,0.12181897461414337
2174374912.0,0.11420871317386627
