Frequency (Hz),Measurement
2000000000.0,0.18374966084957123
2000937472.0,0.17595548927783966
2001874944.0,0.16793197393417358
2002812544.0,0.15930277109146118
2003750016.0,0.1489468365907669
2004687488.0,0.13858048617839813
2005624960.0,0.12781479954719543
2006562560.0,0.11617313325405121
2007500032.0,0.10414563119411469
2008437504.0,0.09131547808647156
2009374976.0,0.07803739607334137
2010312448.0,0.06400760263204575
2011250048.0,0.04980120807886124
2012187520.0,0.03565923869609833
2013124992.0,0.02147984318435192
2014062464.0,0.006332314573228359
2015000064.0,-0.007223350927233696
2015937536.0,-0.021795889362692833
2016875008.0,-0.03556365892291069
2017812480.0,-0.04819773510098457
2018749952.0,-0.06109309941530228
2019687552.0,-0.07289779931306839
2020625024.0,-0.08344370126724243
2021562496.0,-0.09368941187858582
2022499968.0,-0.10184551030397415
2023437440.0,-0.10937608033418655
2024375040.0,-0.11537624895572662
2025312512.0,-0.11971286684274673
2026249984.0,-0.12232981622219086
2027187456.0,-0.12420438975095749
2028125056.0,-0.12426412850618362
2029062528.0,-0.12241008877754211
2030000000.0,-0.11866478621959686
2030937472.0,-0.11386901140213013
2031874944.0,-0.10713072866201401
2032812544.0,-0.10026900470256805
2033750016.0,-0.09095630049705505
2034687488.0,-0.08097010105848312
2035624960.0,-0.07042429596185684
2036562560.0,-0.057747870683670044
2037500032.0,-0.04586603865027428
2038437504.0,-0.03209831193089485
2039374976.0,-0.018386470153927803
2040312448.0,-0.0036787076387554407
2041250048.0,0.009455129504203796
2042187520.0,0.02456500567495823
2043124992.0,0.038595397025346756
2044062464.0,0.05139966681599617
2044999936.0,0.06442734599113464
2045937536.0,0.07685773819684982
2046875008.0,0.08838145434856415
2047812480.0,0.09778594225645065
2048749952.0,0.09696591645479202
2049687552.0,0.1050509586930275
2050625024.0,0.1123746931552887
2051562496.0,0.11749833822250366
2052499968.0,0.12056626379489899
2053437440.0,0.12264454364776611
2054375040.0,0.12378516793251038
2055312512.0,0.12110808491706848
2056249984.0,0.11727041006088257
2057187456.0,0.11003850400447845
2058125056.0,0.1016860231757164
2059062528.0,0.09269010275602341
2060000000.0,0.08031822741031647
2060937472.0,0.06705591082572937
2061874944.0,0.05212993174791336
2062812544.0,0.03642718121409416
2063750016.0,0.019107230007648468
2064687488.0,0.002332118107005954
2065624960.0,-0.015020782127976418
2066562560.0,-0.03302587568759918
2067500032.0,-0.050446730107069016
2068437504.0,-0.06695043295621872
2069374976.0,-0.08287126570940018
2070312448.0,-0.09689778089523315
2071250048.0,-0.10978581756353378
2072187520.0,-0.12085987627506256
2073124992.0,-0.1309068202972412
2074062464.0,-0.13763585686683655
2075000064.0,-0.14379416406154633
2075937536.0,-0.14731228351593018
2076875008.0,-0.14785657823085785
2077812480.0,-0.14788687229156494
2078749952.0,-0.14533933997154236
2079687552.0,-0.14069290459156036
2080625024.0,-0.13457699120044708
2081562496.0,-0.12701541185379028
2082499968.0,-0.11717739701271057
2083437440.0,-0.10703331232070923
2084375040.0,-0.09658179432153702
2085312512.0,-0.08498726040124893
2086249984.0,-0.07260863482952118
2087187456.0,-0.05942542478442192
2088125056.0,-0.04725668206810951
2089062528.0,-0.035094525665044785
2090000000.0,-0.023028627038002014
2090937472.0,-0.011563468724489212
2091874944.0,-0.0011265140492469072
2092812544.0,0.008920024149119854
2093750016.0,0.0181717611849308
2094687488.0,0.02539699524641037
2095624960.0,0.032867297530174255
2096562560.0,0.03957313671708107
2097500032.0,0.04475037381052971
2098437504.0,0.05035413056612015
2099374976.0,0.055134717375040054
2100312448.0,0.06010289117693901
2101250048.0,0.06430581957101822
2102187520.0,0.06836960464715958
2103124992.0,0.07234733551740646
2104062464.0,0.07710228115320206
2104999936.0,0.08148136734962463
2105937536.0,0.08587902784347534
2106875008.0,0.09077170491218567
2107812480.0,0.09526249766349792
2108749952.0,0.12564069032669067
2109687552.0,0.13236601650714874
2110625024.0,0.1384151577949524
2111562496.0,0.14282631874084473
2112499968.0,0.1463586688041687
2113437440.0,0.14934051036834717
2114375040.0,0.15172553062438965
2115312512.0,0.151617631316185
2116249984.0,0.15131238102912903
2117187456.0,0.14932945370674133
2118125056.0,0.14512798190116882
2119062528.0,0.1414734125137329
2120000000.0,0.13508278131484985
2120937472.0,0.12805193662643433
2121874944.0,0.11854173988103867
2122812544.0,0.11009716987609863
2123750016.0,0.09949003905057907
2124687488.0,0.08763096481561661
2125624960.0,0.07512485235929489
2126562560.0,0.06258965283632278
2127500032.0,0.04912381246685982
2128437504.0,0.03576170280575752
2129374976.0,0.021810755133628845
2130312448.0,0.0088210953399539
2131250048.0,-0.004384205676615238
2132187520.0,-0.017488406971096992
2133124992.0,-0.029896952211856842
2134062464.0,-0.0407852940261364
2135000064.0,-0.05175461620092392
2135937536.0,-0.06058967113494873
2136875008.0,-0.06965956091880798
2137812480.0,-0.07650761306285858
2138749952.0,-0.08131636679172516
2139687552.0,-0.08601318299770355
2140625024.0,-0.08823908120393753
2141562496.0,-0.08934592455625534
2142499968.0,-0.08849317580461502
2143437440.0,-0.08755242824554443
2144375040.0,-0.08421427756547928
2145312512.0,-0.08007803559303284
2146249984.0,-0.0754445344209671
2147187456.0,-0.06950344890356064
2148124928.0,-0.062190622091293335
2149062400.0,-0.05319872498512268
2150000128.0,-0.04547438770532608
2150937600.0,-0.03656735643744469
2151875072.0,-0.027078406885266304
2152812544.0,-0.0184512697160244
2153750016.0,-0.008904310874640942
2154687488.0,0.0012586904922500253
2155624960.0,0.010413242504000664
2156562432.0,0.019045880064368248
2157499904.0,0.027484966441988945
2158437376.0,0.03460131585597992
2159375104.0,0.041327062994241714
2160312576.0,0.047816116362810135
2161250048.0,0.05320955812931061
2162187520.0,0.0577135905623436
2163124992.0,0.06267207860946655
2164062464.0,0.06593290716409683
2164999936.0,0.06847908347845078
2165937408.0,0.07099711149930954
2166874880.0,0.0731271356344223
2167812608.0,0.07486872375011444
2168750080.0,0.14662206172943115
2169687552.0,0.1480749398469925
2170625024.0,0.1473345011472702
2171562496.0,0.14529864490032196
2172499968.0,0.14156705141067505
2173437440.0,0.13570167124271393
2174374912.0,0.12914536893367767
2175312384.0,0.12067629396915436
2176250112.0,0.11071858555078506
2177187584.0,0.10105191916227341
2178125056.0,0.0899270549416542
