Frequency (Hz),Measurement
2000000000.0,0.18255294859409332
2000937472.0,0.17562437057495117
2001874944.0,0.16731718182563782
2002812544.0,0.15879040956497192
2003750016.0,0.14943906664848328
2004687488.0,0.1382492035627365
2005624960.0,0.1271984875202179
2006562560.0,0.11572672426700592
2007500032.0,0.10439159721136093
2008437504.0,0.09103550016880035
2009374976.0,0.07700304687023163
2010312448.0,0.06401995569467545
2011250048.0,0.04942256957292557
2012187520.0,0.03503831848502159
2013124992.0,0.021165626123547554
2014062464.0,0.006737855263054371
2015000064.0,-0.007744055241346359
2015937536.0,-0.021237149834632874
2016875008.0,-0.03505530580878258
2017812480.0,-0.048507798463106155
2018749952.0,-0.06045224145054817
2019687552.0,-0.07268647104501724
2020625024.0,-0.08330307900905609
2021562496.0,-0.09298160672187805
2022499968.0,-0.10196253657341003
2023437440.0,-0.10959599912166595
2024375040.0,-0.11561045050621033
2025312512.0,-0.11986111849546432
2026249984.0,-0.12228555232286453
2027187456.0,-0.1239309310913086
2028125056.0,-0.12324859201908112
2029062528.0,-0.12231504917144775
2030000000.0,-0.1181144043803215
2030937472.0,-0.11431486159563065
2031874944.0,-0.10797388851642609
2032812544.0,-0.10033311694860458
2033750016.0,-0.09119307994842529
2034687488.0,-0.08199592679738998
2035624960.0,-0.07063156366348267
2036562560.0,-0.05872173234820366
2037500032.0,-0.045617494732141495
2038437504.0,-0.03179416060447693
2039374976.0,-0.017378095537424088
2040312448.0,-0.004345083609223366
2041250048.0,0.009820201434195042
2042187520.0,0.023730706423521042
2043124992.0,0.037574559450149536
2044062464.0,0.051155705004930496
2044999936.0,0.06492320448160172
2045937536.0,0.07663464546203613
2046875008.0,0.08815859258174896
2047812480.0,0.09740407019853592
2048749952.0,0.09559117257595062
2049687552.0,0.10497374832630157
2050625024.0,0.11195080727338791
2051562496.0,0.11774612963199615
2052499968.0,0.12063270807266235
2053437440.0,0.12310176342725754
2054375040.0,0.1231280267238617
2055312512.0,0.12158315628767014
2056249984.0,0.11698899418115616
2057187456.0,0.1114014983177185
2058125056.0,0.10287423431873322
2059062528.0,0.09179306030273438
2060000000.0,0.08019321411848068
2060937472.0,0.06710350513458252
2061874944.0,0.05213833227753639
2062812544.0,0.03592158481478691
2063750016.0,0.018571894615888596
2064687488.0,0.0012654244201257825
2065624960.0,-0.015757696703076363
2066562560.0,-0.033109813928604126
2067500032.0,-0.05104246735572815
2068437504.0,-0.06747991591691971
2069374976.0,-0.08221577852964401
2070312448.0,-0.09654249995946884
2071250048.0,-0.11052856594324112
2072187520.0,-0.12160703539848328
2073124992.0,-0.13060127198696136
2074062464.0,-0.13865849375724792
2075000064.0,-0.14509208500385284
