Frequency (Hz),Measurement
2000000000.0,0.18359610438346863
2000937472.0,0.1751522719860077
2001874944.0,0.1668132245540619
2002812544.0,0.15824609994888306
2003750016.0,0.14873379468917847
2004687488.0,0.13800837099552155
2005624960.0,0.12635937333106995
2006562560.0,0.11492928117513657
2007500032.0,0.1029919683933258
2008437504.0,0.0898115485906601
2009374976.0,0.0764879509806633
2010312448.0,0.062267228960990906
2011250048.0,0.048742856830358505
2012187520.0,0.035512469708919525
2013124992.0,0.020382719114422798
2014062464.0,0.007362576201558113
2015000064.0,-0.00793869886547327
2015937536.0,-0.021381162106990814
2016875008.0,-0.036152251064777374
2017812480.0,-0.048613034188747406
2018749952.0,-0.06165867671370506
2019687552.0,-0.07303550839424133
2020625024.0,-0.08414195477962494
2021562496.0,-0.09321688860654831
2022499968.0,-0.10252279043197632
2023437440.0,-0.1086176186800003
2024375040.0,-0.11488889902830124
2025312512.0,-0.12068616598844528
2026249984.0,-0.12341152131557465
2027187456.0,-0.1246141567826271
2028125056.0,-0.12446247041225433
2029062528.0,-0.1230202466249466
2030000000.0,-0.11941871047019958
2030937472.0,-0.1136380285024643
2031874944.0,-0.10764331370592117
2032812544.0,-0.10068142414093018
2033750016.0,-0.09177853912115097
2034687488.0,-0.08216279745101929
2035624960.0,-0.07090289145708084
2036562560.0,-0.05868499353528023
2037500032.0,-0.04624165967106819
2038437504.0,-0.03214162588119507
2039374976.0,-0.01810859702527523
2040312448.0,-0.00417511910200119
2041250048.0,0.009315392933785915
2042187520.0,0.024505995213985443
2043124992.0,0.03804907202720642
2044062464.0,0.05136266350746155
2044999936.0,0.06420812755823135
2045937536.0,0.07687294483184814
2046875008.0,0.08683072030544281
2047812480.0,0.09762822091579437
2048749952.0,0.09495436400175095
2049687552.0,0.10385026782751083
2050625024.0,0.11119383573532104
2051562496.0,0.11682168394327164
2052499968.0,0.11980313062667847
2053437440.0,0.12179670482873917
2054375040.0,0.12191248685121536
2055312512.0,0.12013408541679382
2056249984.0,0.11644949018955231
2057187456.0,0.10944169759750366
2058125056.0,0.1020682156085968
2059062528.0,0.09117096662521362
2060000000.0,0.07982171326875687
2060937472.0,0.06575070321559906
2061874944.0,0.05125892907381058
2062812544.0,0.035295531153678894
2063750016.0,0.018926704302430153
2064687488.0,0.0016449358081445098
2065624960.0,-0.01614646427333355
2066562560.0,-0.03396378085017204
2067500032.0,-0.05047319084405899
2068437504.0,-0.0680350810289383
2069374976.0,-0.08294770866632462
2070312448.0,-0.09813756495714188
2071250048.0,-0.11102844029664993
2072187520.0,-0.12168148905038834
2073124992.0,-0.13065801560878754
2074062464.0,-0.139309361577034
2075000064.0,-0.14460784196853638
2075937536.0,-0.14804799854755402
2076875008.0,-0.14990225434303284
2077812480.0,-0.14867013692855835
2078749952.0,-0.14688527584075928
2079687552.0,-0.14315254986286163
2080625024.0,-0.13694976270198822
2081562496.0,-0.12873728573322296
2082499968.0,-0.11880292743444443
2083437440.0,-0.10831423103809357
2084375040.0,-0.09832149744033813
2085312512.0,-0.08569946885108948
2086249984.0,-0.07283707708120346
2087187456.0,-0.06080840528011322
2088125056.0,-0.0491071492433548
2089062528.0,-0.037185922265052795
2090000000.0,-0.024591902270913124
2090937472.0,-0.013027782551944256
2091874944.0,-0.0027358396910130978
2092812544.0,0.007641454692929983
2093750016.0,0.01569434069097042
2094687488.0,0.023860402405261993
2095624960.0,0.030719328671693802
2096562560.0,0.038049761205911636
2097500032.0,0.04405543953180313
2098437504.0,0.049893904477357864
2099374976.0,0.055337466299533844
2100312448.0,0.059422753751277924
2101250048.0,0.06285180896520615
2102187520.0,0.06703214347362518
2103124992.0,0.07122226059436798
2104062464.0,0.07555650919675827
2104999936.0,0.08045974373817444
2105937536.0,0.08481930196285248
2106875008.0,0.08990474045276642
2107812480.0,0.09477898478507996
2108749952.0,0.1266673356294632
2109687552.0,0.1315576136112213
2110625024.0,0.13689470291137695
2111562496.0,0.142157644033432
2112499968.0,0.14608633518218994
2113437440.0,0.1493394672870636
2114375040.0,0.15026293694972992
2115312512.0,0.1512964516878128
2116249984.0,0.1510586142539978
2117187456.0,0.14844797551631927
2118125056.0,0.14617317914962769
2119062528.0,0.14125965535640717
2120000000.0,0.13594044744968414
2120937472.0,0.12772256135940552
2121874944.0,0.11875732988119125
2122812544.0,0.10973408073186874
2123750016.0,0.09849833697080612
2124687488.0,0.08660686761140823
2125624960.0,0.07430724054574966
2126562560.0,0.06107313558459282
2127500032.0,0.048270083963871
2128437504.0,0.034880854189395905
2129374976.0,0.02089657261967659
2130312448.0,0.0071810344234108925
2131250048.0,-0.00604220200330019
2132187520.0,-0.01835693046450615
2133124992.0,-0.030919458717107773
2134062464.0,-0.04216034710407257
2135000064.0,-0.05283982306718826
2135937536.0,-0.0625251904129982
2136875008.0,-0.06983374804258347
2137812480.0,-0.07685523480176926
2138749952.0,-0.08282213658094406
2139687552.0,-0.08603168278932571
2140625024.0,-0.08874161541461945
2141562496.0,-0.09094347804784775
2142499968.0,-0.09080258011817932
2143437440.0,-0.0897229015827179
2144375040.0,-0.08556773513555527
2145312512.0,-0.08175051212310791
2146249984.0,-0.07609697431325912
2147187456.0,-0.07007206976413727
2148124928.0,-0.06370171159505844
2149062400.0,-0.055681146681308746
2150000128.0,-0.04685581475496292
2150937600.0,-0.0379582941532135
2151875072.0,-0.027739958837628365
2152812544.0,-0.019388072192668915
2153750016.0,-0.009562245570123196
2154687488.0,0.00026357872411608696
2155624960.0,0.009181964211165905
2156562432.0,0.01758701168000698
2157499904.0,0.026073891669511795
2158437376.0,0.03302859142422676
2159375104.0,0.040831826627254486
2160312576.0,0.04697756841778755
2161250048.0,0.052393801510334015
2162187520.0,0.058237750083208084
2163124992.0,0.06156846135854721
2164062464.0,0.06525124609470367
2164999936.0,0.06840730458498001
2165937408.0,0.06993210315704346
2166874880.0,0.0722530409693718
