Frequency (Hz),Measurement
2000000000.0,0.15886135399341583
2000937472.0,0.14975617825984955
2001874944.0,0.14074371755123138
2002812544.0,0.13128727674484253
2003750016.0,0.12068290263414383
2004687488.0,0.11103826761245728
2005624960.0,0.09913117438554764
2006562560.0,0.08719891309738159
2007500032.0,0.07494455575942993
2008437504.0,0.06159013882279396
2009374976.0,0.04826587066054344
2010312448.0,0.032975662499666214
2011250048.0,0.019257932901382446
2012187520.0,0.003798320423811674
2013124992.0,-0.010859642177820206
2014062464.0,-0.026029275730252266
2015000064.0,-0.039902009069919586
2015937536.0,-0.05443858727812767
2016875008.0,-0.06766810268163681
2017812480.0,-0.08100738376379013
2018749952.0,-0.09407415241003036
2019687552.0,-0.1054711863398552
2020625024.0,-0.11665861308574677
2021562496.0,-0.12550587952136993
2022499968.0,-0.1344045251607895
2023437440.0,-0.14144545793533325
2024375040.0,-0.14822784066200256
2025312512.0,-0.15265074372291565
2026249984.0,-0.15509822964668274
2027187456.0,-0.15659354627132416
2028125056.0,-0.15625886619091034
2029062528.0,-0.15386001765727997
2030000000.0,-0.1510891616344452
2030937472.0,-0.14601503312587738
2031874944.0,-0.13967344164848328
2032812544.0,-0.1312842220067978
2033750016.0,-0.12239731848239899
2034687488.0,-0.11199965327978134
2035624960.0,-0.10165448486804962
2036562560.0,-0.08832258731126785
2037500032.0,-0.07558147609233856
2038437504.0,-0.06158947944641113
2039374976.0,-0.047009386122226715
2040312448.0,-0.032315198332071304
2041250048.0,-0.01917983591556549
2042187520.0,-0.003837048541754484
2043124992.0,0.009590750560164452
2044062464.0,0.024083517491817474
2044999936.0,0.0363437682390213
2045937536.0,0.04878448694944382
2046875008.0,0.060290057212114334
2047812480.0,0.0708572193980217
2048749952.0,0.06778775900602341
2049687552.0,0.07630202174186707
2050625024.0,0.08434659242630005
2051562496.0,0.08918747305870056
2052499968.0,0.09275002777576447
2053437440.0,0.09524672478437424
2054375040.0,0.09438712894916534
2055312512.0,0.09283397346735
2056249984.0,0.08826926350593567
2057187456.0,0.0826195478439331
2058125056.0,0.07341590523719788
2059062528.0,0.06389962881803513
2060000000.0,0.05247897654771805
2060937472.0,0.038723625242710114
2061874944.0,0.02471759542822838
2062812544.0,0.008820734918117523
2063750016.0,-0.007665286306291819
2064687488.0,-0.024227341637015343
2065624960.0,-0.04064030945301056
2066562560.0,-0.05905412882566452
2067500032.0,-0.07542924582958221
2068437504.0,-0.091373011469841
2069374976.0,-0.10654334723949432
2070312448.0,-0.12086456269025803
2071250048.0,-0.13226374983787537
2072187520.0,-0.14398153126239777
2073124992.0,-0.15280131995677948
2074062464.0,-0.1605960726737976
2075000064.0,-0.16611450910568237
2075937536.0,-0.16920413076877594
2076875008.0,-0.17004390060901642
2077812480.0,-0.16853465139865875
2078749952.0,-0.16583344340324402
2079687552.0,-0.16158682107925415
2080625024.0,-0.1546076238155365
2081562496.0,-0.1475987434387207
2082499968.0,-0.13848380744457245
2083437440.0,-0.12761202454566956
2084375040.0,-0.11683668941259384
2085312512.0,-0.1052069142460823
2086249984.0,-0.09353534877300262
2087187456.0,-0.08180099725723267
2088125056.0,-0.06995070725679398
2089062528.0,-0.057618506252765656
2090000000.0,-0.0463767945766449
2090937472.0,-0.036431685090065
2091874944.0,-0.02688470482826233
2092812544.0,-0.017475565895438194
2093750016.0,-0.009934544563293457
2094687488.0,-0.0019993854220956564
2095624960.0,0.004495788365602493
2096562560.0,0.009891199879348278
2097500032.0,0.015080183744430542
2098437504.0,0.01891169138252735
2099374976.0,0.0236970242112875
2100312448.0,0.027497706934809685
2101250048.0,0.030745066702365875
2102187520.0,0.03429115191102028
2103124992.0,0.03775915130972862
2104062464.0,0.04170111194252968
2104999936.0,0.04571453109383583
2105937536.0,0.04977375641465187
2106875008.0,0.053575243800878525
2107812480.0,0.05810464173555374
2108749952.0,0.08919594436883926
2109687552.0,0.09553922712802887
2110625024.0,0.10027536749839783
2111562496.0,0.10505195707082748
2112499968.0,0.10870296508073807
2113437440.0,0.1111299991607666
2114375040.0,0.11270710080862045
2115312512.0,0.1137697771191597
2116249984.0,0.11268071830272675
2117187456.0,0.11020553112030029
2118125056.0,0.10755378752946854
2119062528.0,0.1027631014585495
2120000000.0,0.09705516695976257
2120937472.0,0.09049253165721893
2121874944.0,0.08205367624759674
2122812544.0,0.0731230303645134
2123750016.0,0.0634893849492073
2124687488.0,0.0511757917702198
2125624960.0,0.03878619149327278
2126562560.0,0.02718190848827362
2127500032.0,0.01375984400510788
2128437504.0,0.0017657134449109435
2129374976.0,-0.011644517071545124
2130312448.0,-0.02457326464354992
2131250048.0,-0.03735685348510742
2132187520.0,-0.04900594800710678
2133124992.0,-0.0601264089345932
2134062464.0,-0.07054129987955093
2135000064.0,-0.07988978922367096
2135937536.0,-0.0892496407032013
2136875008.0,-0.09611527621746063
2137812480.0,-0.10115127265453339
2138749952.0,-0.10716088861227036
2139687552.0,-0.11115680634975433
2140625024.0,-0.11223094910383224
2141562496.0,-0.11265815794467926
2142499968.0,-0.11195793002843857
2143437440.0,-0.10976852476596832
2144375040.0,-0.10683613270521164
2145312512.0,-0.10192675143480301
2146249984.0,-0.09587877988815308
2147187456.0,-0.08974827826023102
2148124928.0,-0.08224458247423172
2149062400.0,-0.07391083240509033
2150000128.0,-0.06538908928632736
2150937600.0,-0.05654109641909599
2151875072.0,-0.04667443409562111
2152812544.0,-0.036818746477365494
2153750016.0,-0.027649804949760437
2154687488.0,-0.019179275259375572
2155624960.0,-0.010385659523308277
2156562432.0,-0.002292586024850607
2157499904.0,0.0060028331354260445
2158437376.0,0.012917871586978436
2159375104.0,0.01962536759674549
2160312576.0,0.025156496092677116
2161250048.0,0.030192645266652107
2162187520.0,0.03504326939582825
2163124992.0,0.03945427015423775
2164062464.0,0.042836111038923264
2164999936.0,0.04406875744462013
2165937408.0,0.04668351635336876
2166874880.0,0.04721568152308464
2167812608.0,0.04906785488128662
2168750080.0,0.12074641138315201
2169687552.0,0.1213567778468132
2170625024.0,0.12038881331682205
2171562496.0,0.11755773425102234
2172499968.0,0.11292459815740585
2173437440.0,0.1067674309015274
2174374912.0,0.099360890686512
2175312384.0,0.08994455635547638
2176250112.0,0.0799829363822937
2177187584.0,0.06859974563121796
2178125056.0,0.05629527196288109
2179062528.0,0.04370348900556564
2180000000.0,0.030473560094833374
2180937472.0,0.01736253686249256
2181874944.0,0.0027086089830845594
2182812416.0,-0.01166914589703083
2183749888.0,-0.026004411280155182
2184687616.0,-0.039028216153383255
2185625088.0,-0.053533636033535004
2186562560.0,-0.06662067025899887
2187500032.0,-0.08013280481100082
2188437504.0,-0.09197134524583817
2189374976.0,-0.10454357415437698
2190312448.0,-0.11574503034353256
2191249920.0,-0.1252245008945465
2192187392.0,-0.13440755009651184
2193125120.0,-0.1413639932870865
2194062592.0,-0.14911876618862152
2195000064.0,-0.15502074360847473
2195937536.0,-0.15990319848060608
2196875008.0,-0.16413173079490662
2197812480.0,-0.1674390286207199
2198749952.0,-0.16944901645183563
2199687424.0,-0.17023690044879913
2200624896.0,-0.17023985087871552
2201562624.0,-0.1705857664346695
2202500096.0,-0.16918827593326569
2203437568.0,-0.16790087521076202
2204375040.0,-0.16536572575569153
2205312512.0,-0.16222651302814484
2206249984.0,-0.15885482728481293
2207187456.0,-0.1561923325061798
2208124928.0,-0.15008819103240967
2209062400.0,-0.14504559338092804
2209999872.0,-0.13927868008613586
2210937600.0,-0.13231118023395538
2211875072.0,-0.1253807693719864
2212812544.0,-0.11705043911933899
2213750016.0,-0.10978549718856812
2214687488.0,-0.10221105068922043
2215624960.0,-0.09331229329109192
2216562432.0,-0.08517730981111526
2217499904.0,-0.07606709003448486
2218437376.0,-0.06684872508049011
2219375104.0,-0.057372432202100754
2220312576.0,-0.04838554188609123
2221250048.0,-0.038373593240976334
2222187520.0,-0.029107119888067245
2223124992.0,-0.01849556714296341
