Frequency (Hz),Measurement
2000000000.0,0.17749224603176117
2000937472.0,0.16988687217235565
2001874944.0,0.1613471508026123
2002812544.0,0.15255440771579742
2003750016.0,0.14318297803401947
2004687488.0,0.13255973160266876
2005624960.0,0.12109601497650146
2006562560.0,0.1086338683962822
2007500032.0,0.09575026482343674
2008437504.0,0.08339938521385193
2009374976.0,0.06970441341400146
2010312448.0,0.055673662573099136
2011250048.0,0.04202638939023018
2012187520.0,0.027689233422279358
2013124992.0,0.0126182297244668
2014062464.0,-0.0018247809493914247
2015000064.0,-0.016759121790528297
2015937536.0,-0.029976582154631615
2016875008.0,-0.0438258983194828
2017812480.0,-0.05719323083758354
2018749952.0,-0.06953654438257217
2019687552.0,-0.08098825067281723
2020625024.0,-0.09224729984998703
2021562496.0,-0.10177841037511826
2022499968.0,-0.10987794399261475
2023437440.0,-0.11796731501817703
2024375040.0,-0.12320469319820404
2025312512.0,-0.12704093754291534
2026249984.0,-0.1315011978149414
2027187456.0,-0.13202030956745148
2028125056.0,-0.13158969581127167
2029062528.0,-0.12986992299556732
2030000000.0,-0.12611578404903412
2030937472.0,-0.12199322879314423
2031874944.0,-0.11510418355464935
2032812544.0,-0.10739891231060028
2033750016.0,-0.09915218502283096
2034687488.0,-0.08888345956802368
2035624960.0,-0.07795039564371109
2036562560.0,-0.0656185895204544
2037500032.0,-0.05351676791906357
2038437504.0,-0.04000912979245186
2039374976.0,-0.025527603924274445
2040312448.0,-0.011317691765725613
2041250048.0,0.0022584812249988317
2042187520.0,0.01697293296456337
2043124992.0,0.030806593596935272
2044062464.0,0.04439140111207962
2044999936.0,0.057278964668512344
2045937536.0,0.07027672231197357
2046875008.0,0.08184494078159332
2047812480.0,0.09204534441232681
2048749952.0,0.08954109251499176
2049687552.0,0.09725813567638397
2050625024.0,0.10563193261623383
2051562496.0,0.11150611191987991
2052499968.0,0.11481452733278275
2053437440.0,0.11705879867076874
2054375040.0,0.11621081084012985
2055312512.0,0.11410757154226303
2056249984.0,0.1095011904835701
2057187456.0,0.10348667204380035
2058125056.0,0.09559431672096252
2059062528.0,0.08583023399114609
2060000000.0,0.07369024306535721
2060937472.0,0.059498388320207596
2061874944.0,0.04466429725289345
2062812544.0,0.028415188193321228
2063750016.0,0.011654797941446304
2064687488.0,-0.005148307885974646
2065624960.0,-0.02311926893889904
2066562560.0,-0.040018245577812195
2067500032.0,-0.057148464024066925
2068437504.0,-0.07417168468236923
2069374976.0,-0.08937923610210419
2070312448.0,-0.10364232957363129
2071250048.0,-0.11634597927331924
2072187520.0,-0.12761685252189636
2073124992.0,-0.13796432316303253
2074062464.0,-0.1452786922454834
2075000064.0,-0.15059658885002136
2075937536.0,-0.15376095473766327
2076875008.0,-0.15472078323364258
2077812480.0,-0.15468867123126984
2078749952.0,-0.15202723443508148
2079687552.0,-0.14760246872901917
2080625024.0,-0.14061489701271057
2081562496.0,-0.13266591727733612
2082499968.0,-0.12308090180158615
2083437440.0,-0.11414613574743271
2084375040.0,-0.10246554017066956
2085312512.0,-0.09043686091899872
2086249984.0,-0.07898322492837906
2087187456.0,-0.06713982671499252
2088125056.0,-0.05386006459593773
2089062528.0,-0.04231320694088936
2090000000.0,-0.030437152832746506
2090937472.0,-0.019953250885009766
2091874944.0,-0.010302872397005558
2092812544.0,-0.0005999660934321582
2093750016.0,0.008613876067101955
2094687488.0,0.016674751415848732
2095624960.0,0.023592133074998856
2096562560.0,0.029878592118620872
2097500032.0,0.035866692662239075
2098437504.0,0.040577493607997894
2099374976.0,0.04544338956475258
2100312448.0,0.0496547557413578
2101250048.0,0.05440444499254227
