Frequency (Hz),Measurement
2000000000.0,0.14120051264762878
2000937472.0,0.13493213057518005
2001874944.0,0.1313253790140152
2002812544.0,0.12689542770385742
2003750016.0,0.12270664423704147
2004687488.0,0.11837370693683624
2005624960.0,0.11260699480772018
2006562560.0,0.10745425522327423
2007500032.0,0.10247720777988434
2008437504.0,0.09763248264789581
2009374976.0,0.09246043115854263
2010312448.0,0.08670731633901596
2011250048.0,0.08068691939115524
2012187520.0,0.07492737472057343
2013124992.0,0.06852345913648605
2014062464.0,0.06338285654783249
2015000064.0,0.05671124905347824
2015937536.0,0.05088841915130615
2016875008.0,0.04593963548541069
2017812480.0,0.04062310978770256
2018749952.0,0.03501838445663452
2019687552.0,0.030530644580721855
2020625024.0,0.025141580030322075
2021562496.0,0.02177613042294979
2022499968.0,0.01788056455552578
2023437440.0,0.014875669032335281
2024375040.0,0.0118578365072608
2025312512.0,0.011162093840539455
2026249984.0,0.009811468422412872
2027187456.0,0.00991272833198309
2028125056.0,0.010417599231004715
2029062528.0,0.011601386591792107
2030000000.0,0.014435382559895515
2030937472.0,0.01750055141746998
2031874944.0,0.02043614722788334
2032812544.0,0.02534724958240986
2033750016.0,0.030749255791306496
2034687488.0,0.03728511929512024
2035624960.0,0.044400278478860855
2036562560.0,0.05141735449433327
2037500032.0,0.058266349136829376
2038437504.0,0.06661803275346756
2039374976.0,0.0738675594329834
2040312448.0,0.08247790485620499
2041250048.0,0.09113723784685135
2042187520.0,0.09905955940485
2043124992.0,0.1069144532084465
2044062464.0,0.11398686468601227
2044999936.0,0.12056931108236313
2045937536.0,0.1264834702014923
2046875008.0,0.13110247254371643
2047812480.0,0.1354527771472931
2048749952.0,0.14459092915058136
2049687552.0,0.13980990648269653
2050625024.0,0.13493356108665466
2051562496.0,0.1292106807231903
2052499968.0,0.12242382764816284
2053437440.0,0.11595484614372253
2054375040.0,0.10824821144342422
2055312512.0,0.1023160070180893
2056249984.0,0.09396824985742569
2057187456.0,0.08608609437942505
2058125056.0,0.07788190990686417
2059062528.0,0.07081971317529678
2060000000.0,0.06392253935337067
2060937472.0,0.05766211450099945
2061874944.0,0.05127562955021858
2062812544.0,0.044486645609140396
2063750016.0,0.03893911838531494
2064687488.0,0.03354678303003311
2065624960.0,0.0281064510345459
2066562560.0,0.023108094930648804
2067500032.0,0.019082561135292053
2068437504.0,0.01541629247367382
2069374976.0,0.011591283604502678
2070312448.0,0.008496002294123173
2071250048.0,0.005637084133923054
2072187520.0,0.002299642190337181
2073124992.0,2.4777355065452866e-05
2074062464.0,-0.0023302072659134865
2075000064.0,-0.004084167070686817
2075937536.0,-0.005368459038436413
2076875008.0,-0.006255134008824825
2077812480.0,-0.007166213821619749
2078749952.0,-0.007647004444152117
2079687552.0,-0.0065722474828362465
2080625024.0,-0.006250523030757904
2081562496.0,-0.004495992790907621
2082499968.0,-0.003415574785321951
2083437440.0,-0.0018107680371031165
2084375040.0,0.0006042129825800657
2085312512.0,0.003495144424960017
2086249984.0,0.0072908042930066586
2087187456.0,0.011511408723890781
2088125056.0,0.01548942644149065
2089062528.0,0.020639386028051376
2090000000.0,0.026183240115642548
2090937472.0,0.03198913857340813
2091874944.0,0.0394650362432003
2092812544.0,0.0465463362634182
2093750016.0,0.054692745208740234
2094687488.0,0.06360198557376862
2095624960.0,0.07297450304031372
2096562560.0,0.08329570293426514
2097500032.0,0.09309490025043488
2098437504.0,0.10460067540407181
2099374976.0,0.11627370864152908
2100312448.0,0.1282159984111786
2101250048.0,0.14077574014663696
2102187520.0,0.1535349190235138
2103124992.0,0.16705454885959625
2104062464.0,0.18014530837535858
2104999936.0,0.19390183687210083
2105937536.0,0.20743083953857422
2106875008.0,0.22038346529006958
2107812480.0,0.23281201720237732
2108749952.0,0.2724300026893616
2109687552.0,0.2798788547515869
2110625024.0,0.28768378496170044
2111562496.0,0.29476189613342285
2112499968.0,0.30118387937545776
2113437440.0,0.30589550733566284
2114375040.0,0.3077525198459625
2115312512.0,0.30903106927871704
2116249984.0,0.3077980577945709
2117187456.0,0.30341270565986633
2118125056.0,0.2966677248477936
2119062528.0,0.28751498460769653
2120000000.0,0.27453508973121643
2120937472.0,0.2588425576686859
2121874944.0,0.24067644774913788
2122812544.0,0.21997672319412231
2123750016.0,0.19653218984603882
2124687488.0,0.1717831790447235
2125624960.0,0.14549890160560608
2126562560.0,0.11829788237810135
2127500032.0,0.09141761809587479
2128437504.0,0.06470930576324463
2129374976.0,0.0374399833381176
2130312448.0,0.011694110929965973
2131250048.0,-0.012776922434568405
2132187520.0,-0.034704919904470444
2133124992.0,-0.05415172129869461
2134062464.0,-0.07177761197090149
2135000064.0,-0.08698070794343948
2135937536.0,-0.09899576753377914
2136875008.0,-0.10869283229112625
2137812480.0,-0.11472492665052414
2138749952.0,-0.11764636635780334
2139687552.0,-0.11875872313976288
2140625024.0,-0.11650054156780243
2141562496.0,-0.11257579177618027
2142499968.0,-0.10548634082078934
2143437440.0,-0.09732478111982346
2144375040.0,-0.08700723201036453
2145312512.0,-0.07466667145490646
2146249984.0,-0.0630347803235054
2147187456.0,-0.04756977781653404
2148124928.0,-0.033448755741119385
2149062400.0,-0.01893121562898159
2150000128.0,-0.004030109383165836
2150937600.0,0.010589297860860825
2151875072.0,0.025185294449329376
2152812544.0,0.03882171958684921
2153750016.0,0.05261851102113724
2154687488.0,0.0651964470744133
2155624960.0,0.07702560722827911
2156562432.0,0.08794309943914413
2157499904.0,0.09946821630001068
2158437376.0,0.11080491542816162
2159375104.0,0.11962369084358215
2160312576.0,0.12945963442325592
2161250048.0,0.13857196271419525
2162187520.0,0.14673422276973724
2163124992.0,0.15503054857254028
2164062464.0,0.16438795626163483
2164999936.0,0.1732059121131897
2165937408.0,0.18148617446422577
2166874880.0,0.18882985413074493
2167812608.0,0.1974535584449768
2168750080.0,0.22292576730251312
2169687552.0,0.2333255559206009
2170625024.0,0.24436521530151367
2171562496.0,0.2560557425022125
2172499968.0,0.2665421664714813
2173437440.0,0.27561092376708984
2174374912.0,0.2846907079219818
2175312384.0,0.2923128306865692
2176250112.0,0.29861560463905334
2177187584.0,0.30401793122291565
2178125056.0,0.3073526918888092
2179062528.0,0.30969545245170593
2180000000.0,0.30976781249046326
2180937472.0,0.30798259377479553
2181874944.0,0.30330562591552734
2182812416.0,0.2972005009651184
2183749888.0,0.28837713599205017
2184687616.0,0.2779256999492645
2185625088.0,0.26533132791519165
2186562560.0,0.2508082091808319
