Frequency (Hz),Measurement
2000000000.0,0.18763568997383118
2000937472.0,0.1805644929409027
2001874944.0,0.1720825731754303
2002812544.0,0.1629008948802948
2003750016.0,0.153279110789299
2004687488.0,0.142679825425148
2005624960.0,0.13219189643859863
2006562560.0,0.120744988322258
2007500032.0,0.10840266942977905
2008437504.0,0.09563305228948593
2009374976.0,0.0822812095284462
2010312448.0,0.06950074434280396
2011250048.0,0.055118974298238754
2012187520.0,0.04016890376806259
2013124992.0,0.026695773005485535
2014062464.0,0.01336068194359541
2015000064.0,-0.0015734093030914664
2015937536.0,-0.015341805294156075
2016875008.0,-0.029539529234170914
2017812480.0,-0.042058199644088745
2018749952.0,-0.05484125390648842
2019687552.0,-0.06656491011381149
2020625024.0,-0.07744244486093521
2021562496.0,-0.08678577840328217
2022499968.0,-0.09564777463674545
2023437440.0,-0.10249795019626617
2024375040.0,-0.10817942023277283
2025312512.0,-0.11367589980363846
2026249984.0,-0.1162501722574234
2027187456.0,-0.11753781139850616
2028125056.0,-0.11706789582967758
2029062528.0,-0.11583931744098663
2030000000.0,-0.11245349049568176
2030937472.0,-0.10721392184495926
2031874944.0,-0.10168642550706863
2032812544.0,-0.0933254212141037
2033750016.0,-0.08558174967765808
2034687488.0,-0.07448001950979233
2035624960.0,-0.0632816031575203
2036562560.0,-0.052560094743967056
2037500032.0,-0.03907114639878273
2038437504.0,-0.025284962728619576
2039374976.0,-0.011675546877086163
2040312448.0,0.001634000800549984
2041250048.0,0.016503045335412025
2042187520.0,0.030005397275090218
2043124992.0,0.04342374950647354
2044062464.0,0.057166937738657
2044999936.0,0.0703761875629425
2045937536.0,0.08167543262243271
2046875008.0,0.09302806854248047
2047812480.0,0.10310108959674835
2048749952.0,0.10108081996440887
2049687552.0,0.11089545488357544
2050625024.0,0.11805114895105362
2051562496.0,0.12286525219678879
2052499968.0,0.12645164132118225
2053437440.0,0.12857429683208466
2054375040.0,0.12855598330497742
2055312512.0,0.12642408907413483
2056249984.0,0.12223735451698303
2057187456.0,0.11632038652896881
2058125056.0,0.10814231634140015
2059062528.0,0.09823108464479446
2060000000.0,0.08562029153108597
2060937472.0,0.07330533117055893
2061874944.0,0.05754360556602478
2062812544.0,0.0415617972612381
2063750016.0,0.0247811172157526
2064687488.0,0.0071664853021502495
2065624960.0,-0.010104612447321415
2066562560.0,-0.028048280626535416
