Frequency (Hz),Measurement
2000000000.0,0.1860276758670807
2000937472.0,0.17941775918006897
2001874944.0,0.1708722710609436
2002812544.0,0.1614113599061966
2003750016.0,0.15160535275936127
2004687488.0,0.1411677598953247
2005624960.0,0.1299160271883011
2006562560.0,0.11826284229755402
2007500032.0,0.10555596649646759
2008437504.0,0.09300489723682404
2009374976.0,0.08024513721466064
2010312448.0,0.0669340193271637
2011250048.0,0.05290636047720909
2012187520.0,0.03918569162487984
2013124992.0,0.024547332897782326
2014062464.0,0.01025533489882946
2015000064.0,-0.0037612959276884794
2015937536.0,-0.017779801040887833
2016875008.0,-0.03112112171947956
2017812480.0,-0.044381219893693924
2018749952.0,-0.0572163425385952
2019687552.0,-0.06903598457574844
2020625024.0,-0.07987329363822937
2021562496.0,-0.08973784744739532
2022499968.0,-0.09796663373708725
2023437440.0,-0.10552327334880829
2024375040.0,-0.11138640344142914
2025312512.0,-0.11559468507766724
2026249984.0,-0.11828053742647171
2027187456.0,-0.11989191174507141
2028125056.0,-0.11984370648860931
2029062528.0,-0.11893707513809204
2030000000.0,-0.11485446244478226
2030937472.0,-0.11082468926906586
2031874944.0,-0.10425187647342682
2032812544.0,-0.09714250266551971
2033750016.0,-0.08805294334888458
2034687488.0,-0.07800709456205368
2035624960.0,-0.0678064301609993
2036562560.0,-0.0553460568189621
2037500032.0,-0.042720694094896317
2038437504.0,-0.028773605823516846
2039374976.0,-0.015522007830440998
2040312448.0,-0.0010439167963340878
2041250048.0,0.01265513151884079
2042187520.0,0.026864444836974144
2043124992.0,0.04054903984069824
2044062464.0,0.05425141751766205
2044999936.0,0.06746289134025574
2045937536.0,0.07988908886909485
2046875008.0,0.0908803641796112
2047812480.0,0.10132456570863724
2048749952.0,0.09903323650360107
2049687552.0,0.10738345235586166
2050625024.0,0.114896260201931
2051562496.0,0.12093833088874817
2052499968.0,0.12419769167900085
2053437440.0,0.12639082968235016
2054375040.0,0.1267102211713791
2055312512.0,0.12511931359767914
2056249984.0,0.12159991264343262
2057187456.0,0.11409866064786911
2058125056.0,0.10594290494918823
2059062528.0,0.09502600133419037
2060000000.0,0.08403376489877701
2060937472.0,0.07033262401819229
2061874944.0,0.055461104959249496
2062812544.0,0.038855597376823425
2063750016.0,0.023068085312843323
2064687488.0,0.0053146337158977985
2065624960.0,-0.012291529215872288
2066562560.0,-0.02916102111339569
2067500032.0,-0.04639856517314911
2068437504.0,-0.06340671330690384
2069374976.0,-0.07920379936695099
2070312448.0,-0.09319483488798141
2071250048.0,-0.10614541918039322
2072187520.0,-0.11856071650981903
2073124992.0,-0.12827454507350922
2074062464.0,-0.1356089860200882
2075000064.0,-0.14134198427200317
2075937536.0,-0.14436082541942596
2076875008.0,-0.14690560102462769
2077812480.0,-0.14565229415893555
2078749952.0,-0.14220640063285828
2079687552.0,-0.1375911384820938
2080625024.0,-0.13169485330581665
2081562496.0,-0.12407371401786804
2082499968.0,-0.11504107713699341
2083437440.0,-0.10537464916706085
2084375040.0,-0.09456722438335419
2085312512.0,-0.08253998309373856
2086249984.0,-0.07015009224414825
2087187456.0,-0.05774874612689018
2088125056.0,-0.044895172119140625
2089062528.0,-0.033267661929130554
2090000000.0,-0.020851081237196922
2090937472.0,-0.009198402985930443
2091874944.0,0.0013306833570823073
2092812544.0,0.011311699636280537
2093750016.0,0.020421607419848442
2094687488.0,0.029039114713668823
2095624960.0,0.036172229796648026
2096562560.0,0.04258221387863159
2097500032.0,0.04796873778104782
2098437504.0,0.05376451462507248
2099374976.0,0.05849532037973404
2100312448.0,0.06321191787719727
2101250048.0,0.06760204583406448
2102187520.0,0.0716455951333046
2103124992.0,0.07571085542440414
2104062464.0,0.08014954626560211
2104999936.0,0.08501002192497253
2105937536.0,0.08927103877067566
2106875008.0,0.09531921148300171
2107812480.0,0.09903621673583984
2108749952.0,0.1297626942396164
2109687552.0,0.13757698237895966
2110625024.0,0.14168529212474823
2111562496.0,0.14624452590942383
2112499968.0,0.1499534547328949
2113437440.0,0.15271268784999847
2114375040.0,0.15524625778198242
2115312512.0,0.15516801178455353
2116249984.0,0.15487924218177795
2117187456.0,0.15209461748600006
2118125056.0,0.1499658077955246
2119062528.0,0.14546766877174377
2120000000.0,0.1388765573501587
2120937472.0,0.13118280470371246
2121874944.0,0.12354882806539536
2122812544.0,0.11352574825286865
2123750016.0,0.1031857430934906
2124687488.0,0.0909411609172821
2125624960.0,0.07957116514444351
2126562560.0,0.06585826724767685
2127500032.0,0.05301860719919205
2128437504.0,0.038576140999794006
2129374976.0,0.025735534727573395
2130312448.0,0.012637876905500889
2131250048.0,-0.0009848378831520677
2132187520.0,-0.014705395326018333
2133124992.0,-0.02764452062547207
2134062464.0,-0.038374170660972595
2135000064.0,-0.04836653545498848
2135937536.0,-0.058886438608169556
2136875008.0,-0.06682369858026505
2137812480.0,-0.07384735345840454
2138749952.0,-0.07943683862686157
2139687552.0,-0.08341415971517563
2140625024.0,-0.08626043051481247
2141562496.0,-0.0879184827208519
2142499968.0,-0.08709349483251572
2143437440.0,-0.08636616915464401
2144375040.0,-0.08283255994319916
2145312512.0,-0.07924488931894302
2146249984.0,-0.07337679713964462
2147187456.0,-0.06681603938341141
2148124928.0,-0.06004314124584198
2149062400.0,-0.052316248416900635
2150000128.0,-0.04412011429667473
2150937600.0,-0.03586852550506592
2151875072.0,-0.025991955772042274
2152812544.0,-0.01585964299738407
2153750016.0,-0.006802866235375404
2154687488.0,0.002371522830799222
2155624960.0,0.012243039906024933
2156562432.0,0.020383939146995544
2157499904.0,0.029083004221320152
2158437376.0,0.036767616868019104
2159375104.0,0.04312486946582794
2160312576.0,0.049922458827495575
2161250048.0,0.05589250102639198
2162187520.0,0.060152020305395126
2163124992.0,0.06494788825511932
2164062464.0,0.06866975128650665
2164999936.0,0.07122615724802017
2165937408.0,0.07382883131504059
2166874880.0,0.07584252953529358
2167812608.0,0.0773380696773529
2168750080.0,0.15023617446422577
2169687552.0,0.1516098529100418
2170625024.0,0.15044443309307098
2171562496.0,0.148534893989563
2172499968.0,0.14483575522899628
2173437440.0,0.13947227597236633
