Frequency (Hz),Measurement
2000000000.0,0.1878591775894165
2000937472.0,0.18111403286457062
2001874944.0,0.17176693677902222
2002812544.0,0.16290253400802612
2003750016.0,0.15375939011573792
2004687488.0,0.14325205981731415
2005624960.0,0.1323399841785431
2006562560.0,0.12100742757320404
2007500032.0,0.10910243541002274
2008437504.0,0.09584628790616989
2009374976.0,0.08251872658729553
2010312448.0,0.06938090920448303
2011250048.0,0.05554015934467316
2012187520.0,0.04182279482483864
2013124992.0,0.02770942822098732
2014062464.0,0.013579998165369034
2015000064.0,-0.0014924851711839437
2015937536.0,-0.015870733186602592
2016875008.0,-0.028853952884674072
2017812480.0,-0.042660973966121674
2018749952.0,-0.05500764399766922
2019687552.0,-0.06736676394939423
2020625024.0,-0.07817881554365158
2021562496.0,-0.08746563643217087
2022499968.0,-0.09595239162445068
2023437440.0,-0.10317173600196838
2024375040.0,-0.10932963341474533
2025312512.0,-0.11399313062429428
2026249984.0,-0.1170918419957161
2027187456.0,-0.11845589429140091
2028125056.0,-0.11914560198783875
2029062528.0,-0.1166369765996933
2030000000.0,-0.11361312121152878
2030937472.0,-0.10851778090000153
2031874944.0,-0.10300258547067642
2032812544.0,-0.09499087184667587
2033750016.0,-0.08665993809700012
2034687488.0,-0.07572674006223679
2035624960.0,-0.06523066759109497
2036562560.0,-0.05263499915599823
2037500032.0,-0.040027618408203125
2038437504.0,-0.02737666480243206
2039374976.0,-0.013747534714639187
2040312448.0,0.0009400525595992804
2041250048.0,0.014133721590042114
2042187520.0,0.028456544503569603
2043124992.0,0.04281392693519592
2044062464.0,0.05655539035797119
2044999936.0,0.06903283298015594
2045937536.0,0.08151012659072876
2046875008.0,0.09320761263370514
2047812480.0,0.1028679683804512
2048749952.0,0.10144171863794327
2049687552.0,0.10916988551616669
2050625024.0,0.1164928525686264
2051562496.0,0.12306924164295197
2052499968.0,0.12628202140331268
2053437440.0,0.12862960994243622
2054375040.0,0.12832707166671753
2055312512.0,0.12687550485134125
2056249984.0,0.12263020873069763
2057187456.0,0.11684571206569672
2058125056.0,0.10856764763593674
2059062528.0,0.09743114560842514
2060000000.0,0.08580721914768219
2060937472.0,0.0721011534333229
2061874944.0,0.05766141042113304
2062812544.0,0.04121258854866028
2063750016.0,0.02365403063595295
2064687488.0,0.007720354478806257
2065624960.0,-0.010872968472540379
2066562560.0,-0.028744611889123917
2067500032.0,-0.04574725776910782
2068437504.0,-0.062215689569711685
2069374976.0,-0.0776243582367897
2070312448.0,-0.09257148951292038
2071250048.0,-0.10457587987184525
2072187520.0,-0.11691761016845703
2073124992.0,-0.1264171004295349
2074062464.0,-0.1335964947938919
2075000064.0,-0.13897393643856049
2075937536.0,-0.14359034597873688
2076875008.0,-0.14469178020954132
2077812480.0,-0.14316850900650024
2078749952.0,-0.141281396150589
2079687552.0,-0.1368708461523056
2080625024.0,-0.13014858961105347
2081562496.0,-0.12281132489442825
2082499968.0,-0.11345826089382172
2083437440.0,-0.10369816422462463
2084375040.0,-0.09285017102956772
2085312512.0,-0.08040890842676163
2086249984.0,-0.06710595637559891
2087187456.0,-0.05566583573818207
2088125056.0,-0.04354216903448105
2089062528.0,-0.030177664011716843
2090000000.0,-0.018230842426419258
2090937472.0,-0.007854560390114784
2091874944.0,0.0037921550683677197
2092812544.0,0.013774096965789795
2093750016.0,0.022076742723584175
2094687488.0,0.030200213193893433
2095624960.0,0.03736778721213341
2096562560.0,0.043990038335323334
2097500032.0,0.049961794167757034
2098437504.0,0.05522026866674423
2099374976.0,0.06037892773747444
2100312448.0,0.06515966355800629
2101250048.0,0.06973034888505936
2102187520.0,0.07413193583488464
2103124992.0,0.07891920953989029
2104062464.0,0.08223287761211395
2104999936.0,0.08632735908031464
2105937536.0,0.09120160341262817
2106875008.0,0.09513717144727707
2107812480.0,0.10095132142305374
2108749952.0,0.13192352652549744
2109687552.0,0.1378539800643921
2110625024.0,0.14396154880523682
2111562496.0,0.14794811606407166
2112499968.0,0.15227942168712616
2113437440.0,0.1543990522623062
2114375040.0,0.15653589367866516
2115312512.0,0.15718470513820648
2116249984.0,0.15639197826385498
2117187456.0,0.1550326645374298
2118125056.0,0.15199586749076843
2119062528.0,0.1464102864265442
2120000000.0,0.14028078317642212
2120937472.0,0.13346944749355316
2121874944.0,0.12588630616664886
2122812544.0,0.11546982079744339
2123750016.0,0.10530100762844086
2124687488.0,0.09366486221551895
2125624960.0,0.08118994534015656
2126562560.0,0.06787043809890747
2127500032.0,0.055157437920570374
2128437504.0,0.040834371000528336
2129374976.0,0.02615155652165413
2130312448.0,0.012633441016077995
2131250048.0,-0.001196469645947218
2132187520.0,-0.013808591291308403
2133124992.0,-0.02558765560388565
2134062464.0,-0.037540700286626816
2135000064.0,-0.047658007591962814
2135937536.0,-0.05735769122838974
2136875008.0,-0.06608865410089493
2137812480.0,-0.07325097173452377
2138749952.0,-0.07841268926858902
2139687552.0,-0.08193401992321014
2140625024.0,-0.08548911660909653
2141562496.0,-0.08569211512804031
2142499968.0,-0.08537561446428299
2143437440.0,-0.08414001762866974
2144375040.0,-0.08214353770017624
2145312512.0,-0.07721596956253052
2146249984.0,-0.07199376076459885
2147187456.0,-0.06660167872905731
2148124928.0,-0.05837995186448097
2149062400.0,-0.04988154396414757
2150000128.0,-0.04294480010867119
2150937600.0,-0.033036138862371445
2151875072.0,-0.023990239948034286
2152812544.0,-0.014980358071625233
2153750016.0,-0.004482556600123644
2154687488.0,0.0052239252254366875
2155624960.0,0.01455406192690134
2156562432.0,0.02252224087715149
2157499904.0,0.03126710653305054
2158437376.0,0.038345418870449066
2159375104.0,0.04522264748811722
2160312576.0,0.0515427440404892
2161250048.0,0.05739220604300499
2162187520.0,0.06279958784580231
2163124992.0,0.06644117832183838
2164062464.0,0.07050412148237228
2164999936.0,0.07309132814407349
2165937408.0,0.07589217275381088
2166874880.0,0.07839385420084
2167812608.0,0.07939770072698593
2168750080.0,0.1517716348171234
2169687552.0,0.15394484996795654
2170625024.0,0.15332424640655518
2171562496.0,0.1509017050266266
2172499968.0,0.14733165502548218
2173437440.0,0.14140410721302032
2174374912.0,0.13456813991069794
2175312384.0,0.12687984108924866
2176250112.0,0.11725157499313354
2177187584.0,0.10677971690893173
2178125056.0,0.09555625170469284
2179062528.0,0.08391071856021881
2180000000.0,0.071653813123703
2180937472.0,0.05891626328229904
2181874944.0,0.04494643956422806
2182812416.0,0.031865205615758896
2183749888.0,0.018007714301347733
2184687616.0,0.004036310128867626
2185625088.0,-0.009227734990417957
2186562560.0,-0.022736940532922745
2187500032.0,-0.03555293008685112
2188437504.0,-0.04734691232442856
2189374976.0,-0.058557309210300446
2190312448.0,-0.06916231662034988
2191249920.0,-0.07961829751729965
2192187392.0,-0.08807497471570969
2193125120.0,-0.09608372300863266
2194062592.0,-0.10342051088809967
2195000064.0,-0.10997885465621948
2195937536.0,-0.1148882806301117
2196875008.0,-0.1188468262553215
2197812480.0,-0.1220981627702713
2198749952.0,-0.12409177422523499
2199687424.0,-0.126777783036232
2200624896.0,-0.12737563252449036
2201562624.0,-0.1286657303571701
2202500096.0,-0.1277868002653122
2203437568.0,-0.1264624297618866
2204375040.0,-0.1257210522890091
2205312512.0,-0.1233975887298584
2206249984.0,-0.12065859884023666
2207187456.0,-0.11674923449754715
2208124928.0,-0.1121983602643013
2209062400.0,-0.10847800225019455
2209999872.0,-0.10387790948152542
2210937600.0,-0.09813137352466583
2211875072.0,-0.0925290435552597
2212812544.0,-0.08610610663890839
2213750016.0,-0.07869898527860641
2214687488.0,-0.07193194329738617
2215624960.0,-0.06439878791570663
2216562432.0,-0.05633547529578209
2217499904.0,-0.048172879964113235
2218437376.0,-0.040797214955091476
2219375104.0,-0.03201763331890106
2220312576.0,-0.02308381162583828
2221250048.0,-0.01393954362720251
2222187520.0,-0.0049436697736382484
2223124992.0,0.004727743100374937
2224062464.0,0.014377076178789139
2224999936.0,0.023938782513141632
2225937408.0,0.03463521972298622
2226874880.0,0.04423297196626663
2227812608.0,0.05387172847986221
2228750080.0,0.06033826246857643
2229687552.0,0.06836555898189545
2230625024.0,0.07658777385950089
2231562496.0,0.08363332599401474
2232499968.0,0.09000813215970993
2233437440.0,0.09587101638317108
2234374912.0,0.10167215019464493
2235312384.0,0.1051294282078743
2236250112.0,0.1057971641421318
2237187584.0,0.10552692413330078
2238125056.0,0.10278597474098206
2239062528.0,0.099177785217762
2240000000.0,0.09414708614349365
2240937472.0,0.0874096155166626
2241874944.0,0.07915867120027542
2242812416.0,0.07066825777292252
2243749888.0,0.06065363064408302
2244687616.0,0.051115088164806366
2245625088.0,0.03874555602669716
2246562560.0,0.024888901039958
2247500032.0,0.011303345672786236
2248437504.0,-0.003116766456514597
2249374976.0,-0.019562209025025368
2250312448.0,-0.03581567108631134
2251249920.0,-0.05336194857954979
2252187392.0,-0.07220075279474258
2253125120.0,-0.09043638408184052
2254062592.0,-0.10987008363008499
2255000064.0,-0.12911805510520935
2255937536.0,-0.1490379422903061
2256875008.0,-0.1681395322084427
2257812480.0,-0.18821831047534943
2258749952.0,-0.20699913799762726
2259687424.0,-0.22574439644813538
2260624896.0,-0.24582506716251373
2261562624.0,-0.2631573975086212
2262500096.0,-0.28137290477752686
2263437568.0,-0.29829123616218567
2264375040.0,-0.3136766254901886
2265312512.0,-0.3284224569797516
2266249984.0,-0.34256184101104736
2267187456.0,-0.35446229577064514
2268124928.0,-0.36646679043769836
2269062400.0,-0.37553396821022034
2270000128.0,-0.3837754428386688
2270937600.0,-0.39044156670570374
2271875072.0,-0.3953057527542114
2272812544.0,-0.3991643190383911
2273750016.0,-0.4012107253074646
2274687488.0,-0.4015312194824219
2275624960.0,-0.40033164620399475
2276562432.0,-0.39887532591819763
2277499904.0,-0.3956184685230255
2278437376.0,-0.3897753655910492
2279375104.0,-0.3838218152523041
2280312576.0,-0.37716275453567505
2281250048.0,-0.36925438046455383
2282187520.0,-0.36041536927223206
2283124992.0,-0.35026815533638
2284062464.0,-0.339994877576828
2284999936.0,-0.33039426803588867
2285937408.0,-0.31861943006515503
2286874880.0,-0.30932506918907166
2287812608.0,-0.3002965450286865
2288750080.0,-0.3140992820262909
2289687552.0,-0.3162986934185028
2290625024.0,-0.32062578201293945
2291562496.0,-0.32347196340560913
2292499968.0,-0.32726797461509705
2293437440.0,-0.33139798045158386
2294374912.0,-0.3363085389137268
2295312384.0,-0.3422545790672302
2296250112.0,-0.3483332097530365
2297187584.0,-0.35501816868782043
2298125056.0,-0.36437058448791504
2299062528.0,-0.37409707903862
2300000000.0,-0.3852749168872833
2300937472.0,-0.3992135226726532
2301874944.0,-0.4150301218032837
2302812416.0,-0.4323083460330963
2303749888.0,-0.45145004987716675
2304687616.0,-0.47294342517852783
2305625088.0,-0.4977019131183624
2306562560.0,-0.5241044759750366
2307500032.0,-0.5531771779060364
2308437504.0,-0.5837898850440979
2309374976.0,-0.6143649220466614
2310312448.0,-0.6390384435653687
2311249920.0,-0.6649851202964783
2312187392.0,-0.6914527416229248
2313125120.0,-0.7208677530288696
2314062592.0,-0.7509074211120605
2315000064.0,-0.7828574180603027
2315937536.0,-0.8151921629905701
2316875008.0,-0.8485069870948792
2317812480.0,-0.8810118436813354
2318749952.0,-0.9142404794692993
2319687424.0,-0.9461914896965027
2320624896.0,-0.9778870940208435
2321562624.0,-1.009147047996521
2322500096.0,-1.037613868713379
2323437568.0,-1.065472960472107
2324375040.0,-1.0919592380523682
2325312512.0,-1.1143620014190674
2326249984.0,-1.1361911296844482
2327187456.0,-1.1558945178985596
2328124928.0,-1.1729052066802979
2329062400.0,-1.1866447925567627
2329999872.0,-1.1995534896850586
2330937600.0,-1.2097667455673218
2331875072.0,-1.2160581350326538
2332812544.0,-1.2199945449829102
2333750016.0,-1.2200982570648193
2334687488.0,-1.2180943489074707
2335624960.0,-1.2137266397476196
2336562432.0,-1.206512689590454
2337499904.0,-1.1988455057144165
2338437376.0,-1.188637137413025
2339375104.0,-1.1757310628890991
2340312576.0,-1.1615800857543945
2341250048.0,-1.1461281776428223
2342187520.0,-1.1291911602020264
2343124992.0,-1.1118639707565308
2344062464.0,-1.0942957401275635
2344999936.0,-1.0754125118255615
2345937408.0,-1.0563486814498901
2346874880.0,-1.0364445447921753
2347812608.0,-1.0186246633529663
2348750080.0,-0.9855675101280212
2349687552.0,-0.97200608253479
2350625024.0,-0.9602167010307312
2351562496.0,-0.9473246335983276
2352499968.0,-0.9349960684776306
2353437440.0,-0.9246222972869873
2354374912.0,-0.9147752523422241
2355312384.0,-0.9066232442855835
2356250112.0,-0.8989551067352295
2357187584.0,-0.8919185996055603
2358125056.0,-0.8865472078323364
2359062528.0,-0.8833649754524231
2360000000.0,-0.8825368285179138
2360937472.0,-0.8821154236793518
2361874944.0,-0.8842349648475647
2362812416.0,-0.8884903192520142
2363749888.0,-0.8947000503540039
2364687616.0,-0.9010125398635864
2365625088.0,-0.9096760153770447
2366562560.0,-0.9193626046180725
2367500032.0,-0.9312766790390015
2368437504.0,-0.9425547122955322
2369374976.0,-0.9555869698524475
2370312448.0,-0.9683675169944763
2371249920.0,-0.979690432548523
2372187392.0,-0.9923624396324158
2373125120.0,-1.0024540424346924
2374062592.0,-1.0120015144348145
2375000064.0,-1.0191235542297363
2375937536.0,-1.024065375328064
2376875008.0,-1.0254563093185425
2377812480.0,-1.0244100093841553
2378749952.0,-1.0199401378631592
2379687424.0,-1.0118809938430786
2380624896.0,-1.0002282857894897
2381562624.0,-0.9862452745437622
2382500096.0,-0.967790961265564
2383437568.0,-0.946784496307373
2384375040.0,-0.9227983951568604
2385312512.0,-0.8959634900093079
2386249984.0,-0.8670558333396912
2387187456.0,-0.8375045657157898
2388124928.0,-0.8055882453918457
2389062400.0,-0.7722712755203247
2390000128.0,-0.7384188771247864
2390937600.0,-0.7046499848365784
2391875072.0,-0.6701200604438782
2392812544.0,-0.6371283531188965
2393750016.0,-0.6036299467086792
2394687488.0,-0.5711517930030823
2395624960.0,-0.5396372079849243
2396562432.0,-0.5083958506584167
2397499904.0,-0.47840675711631775
2398437376.0,-0.4498847424983978
2399375104.0,-0.4211896061897278
2400312576.0,-0.39356788992881775
2401250048.0,-0.36767834424972534
2402187520.0,-0.3416461646556854
2403124992.0,-0.31692376732826233
2404062464.0,-0.29115423560142517
2404999936.0,-0.26688358187675476
2405937408.0,-0.24388916790485382
2406874880.0,-0.22046470642089844
2407812608.0,-0.19827038049697876
2408750080.0,-0.12508031725883484
2409687552.0,-0.10255900770425797
2410625024.0,-0.0825468972325325
2411562496.0,-0.06279315799474716
2412499968.0,-0.04532552510499954
2413437440.0,-0.030230719596147537
2414374912.0,-0.016320327296853065
2415312384.0,-0.00579959899187088
2416250112.0,0.0024238149635493755
2417187584.0,0.006643444299697876
2418125056.0,0.008694371208548546
2419062528.0,0.007081551477313042
2420000000.0,0.002244656439870596
2420937472.0,-0.0061113000847399235
2421874944.0,-0.01730971597135067
2422812416.0,-0.03217983618378639
2423749888.0,-0.049101315438747406
2424687616.0,-0.06980000436306
2425625088.0,-0.09275133907794952
2426562560.0,-0.11814168840646744
2427500032.0,-0.14589105546474457
2428437504.0,-0.1748964935541153
2429374976.0,-0.20380960404872894
2430312448.0,-0.23447664082050323
2431249920.0,-0.26500773429870605
2432187392.0,-0.2943880558013916
2433125120.0,-0.3231002390384674
2434062592.0,-0.3490970730781555
2435000064.0,-0.3757220208644867
2435937536.0,-0.3988907039165497
2436875008.0,-0.41883140802383423
2437812480.0,-0.4373001754283905
2438749952.0,-0.4511670768260956
2439687424.0,-0.4610193073749542
2440624896.0,-0.4690379798412323
2441562624.0,-0.47296565771102905
2442500096.0,-0.4721904397010803
2443437568.0,-0.46874532103538513
2444375040.0,-0.46063992381095886
2445312512.0,-0.4498958885669708
2446249984.0,-0.43503883481025696
2447187456.0,-0.4178374111652374
2448124928.0,-0.39781811833381653
2449062400.0,-0.3746615946292877
2449999872.0,-0.35014796257019043
2450937600.0,-0.32307150959968567
2451875072.0,-0.2929134964942932
2452812544.0,-0.2622964084148407
2453750016.0,-0.23060506582260132
2454687488.0,-0.19837026298046112
2455624960.0,-0.16481444239616394
2456562432.0,-0.1317238211631775
2457499904.0,-0.09812062978744507
2458437376.0,-0.06578001379966736
2459375104.0,-0.03383483365178108
2460312576.0,-0.002357566263526678
2461250048.0,0.028352627530694008
2462187520.0,0.05752185732126236
2463124992.0,0.08601607382297516
2464062464.0,0.1131637841463089
2464999936.0,0.13854938745498657
2465937408.0,0.16295789182186127
2466874880.0,0.18601132929325104
2467812608.0,0.20751523971557617
2468750080.0,0.12037551403045654
2469687552.0,0.13504023849964142
2470625024.0,0.15096792578697205
2471562496.0,0.1645861566066742
2472499968.0,0.17651450634002686
2473437440.0,0.18676704168319702
2474374912.0,0.1952982395887375
2475312384.0,0.20125533640384674
2476250112.0,0.20526614785194397
2477187584.0,0.20724140107631683
2478125056.0,0.2076198309659958
2479062528.0,0.20633019506931305
2480000000.0,0.20321431756019592
2480937472.0,0.19793803989887238
2481874944.0,0.19032447040081024
2482812416.0,0.18170122802257538
2483749888.0,0.16971123218536377
2484687616.0,0.15703055262565613
2485625088.0,0.14307977259159088
2486562560.0,0.12639473378658295
2487500032.0,0.10881183296442032
2488437504.0,0.09102204442024231
2489374976.0,0.07191886752843857
2490312448.0,0.05192151293158531
2491249920.0,0.03138653188943863
2492187392.0,0.010429291054606438
2493125120.0,-0.010327556170523167
2494062592.0,-0.030835801735520363
2495000064.0,-0.05161463841795921
2495937536.0,-0.07136327028274536
2496875008.0,-0.0906943678855896
2497812480.0,-0.10884032398462296
2498749952.0,-0.12542781233787537
2499687424.0,-0.1408199667930603
2500624896.0,-0.15457861125469208
2501562624.0,-0.16688305139541626
2502500096.0,-0.1764468401670456
2503437568.0,-0.18467643857002258
2504375040.0,-0.1918172389268875
2505312512.0,-0.19611813127994537
2506249984.0,-0.19906845688819885
2507187456.0,-0.20038892328739166
2508124928.0,-0.19875942170619965
2509062400.0,-0.1955011785030365
2510000128.0,-0.1903054565191269
2510937600.0,-0.18273185193538666
2511875072.0,-0.17376165091991425
2512812544.0,-0.16289886832237244
2513750016.0,-0.14970222115516663
2514687488.0,-0.13710707426071167
2515624960.0,-0.12204074114561081
2516562432.0,-0.10593627393245697
2517499904.0,-0.08908003568649292
2518437376.0,-0.07090158760547638
2519375104.0,-0.052425261586904526
2520312576.0,-0.033300843089818954
2521250048.0,-0.01431808527559042
2522187520.0,0.0052691069431602955
2523124992.0,0.023496301844716072
2524062464.0,0.042450711131095886
2524999936.0,0.05962733179330826
2525937408.0,0.07799557596445084
2526874880.0,0.09451740980148315
2527812608.0,0.10941977798938751
2528750080.0,0.16265931725502014
2529687552.0,0.16794604063034058
2530625024.0,0.17281897366046906
2531562496.0,0.17754806578159332
2532499968.0,0.18009743094444275
2533437440.0,0.18323302268981934
2534374912.0,0.18458691239356995
2535312384.0,0.18496005237102509
2536250112.0,0.1846025437116623
2537187584.0,0.18324242532253265
2538125056.0,0.17993111908435822
2539062528.0,0.1766677349805832
2540000000.0,0.17172884941101074
2540937472.0,0.166303813457489
2541874944.0,0.1590268313884735
2542812416.0,0.15196192264556885
2543749888.0,0.1425570696592331
2544687616.0,0.13255174458026886
2545625088.0,0.12276162207126617
2546562560.0,0.11033966392278671
2547500032.0,0.09628721326589584
2548437504.0,0.08324919641017914
2549374976.0,0.06859396398067474
2550312448.0,0.053895220160484314
2551249920.0,0.03839057311415672
2552187392.0,0.022359313443303108
2553125120.0,0.005887267179787159
2554062592.0,-0.010003264993429184
2555000064.0,-0.026570918038487434
2555937536.0,-0.042528510093688965
2556875008.0,-0.05737701430916786
2557812480.0,-0.07170477509498596
2558749952.0,-0.08485293388366699
2559687424.0,-0.0975167527794838
2560624896.0,-0.10770051181316376
2561562624.0,-0.1189723014831543
2562500096.0,-0.1265026181936264
2563437568.0,-0.13400882482528687
2564375040.0,-0.1390223503112793
2565312512.0,-0.1420678049325943
2566249984.0,-0.14405480027198792
2567187456.0,-0.14331869781017303
2568124928.0,-0.1410594880580902
2569062400.0,-0.13571056723594666
2569999872.0,-0.12956023216247559
2570937600.0,-0.12117505073547363
2571875072.0,-0.11145728081464767
2572812544.0,-0.09887396544218063
2573750016.0,-0.08436673879623413
2574687488.0,-0.06990299373865128
2575624960.0,-0.05396881699562073
2576562432.0,-0.03593475744128227
2577499904.0,-0.01705055870115757
2578437376.0,0.0019112160662189126
2579375104.0,0.021631168201565742
2580312576.0,0.04223090782761574
2581250048.0,0.06290164589881897
2582187520.0,0.08256039768457413
