Frequency (Hz),Measurement
2000000000.0,0.14158986508846283
2000937472.0,0.1348678320646286
2001874944.0,0.13096833229064941
2002812544.0,0.12727980315685272
2003750016.0,0.1222013533115387
2004687488.0,0.11794179677963257
2005624960.0,0.11260391771793365
2006562560.0,0.10785935074090958
2007500032.0,0.1026550903916359
2008437504.0,0.09743810445070267
2009374976.0,0.0920569971203804
2010312448.0,0.08669266849756241
2011250048.0,0.0804554671049118
2012187520.0,0.0748610645532608
2013124992.0,0.06866548210382462
2014062464.0,0.06278892606496811
2015000064.0,0.05657663568854332
2015937536.0,0.050892915576696396
2016875008.0,0.04574165865778923
2017812480.0,0.03990758955478668
2018749952.0,0.03527851402759552
2019687552.0,0.029331211000680923
2020625024.0,0.02493131347000599
2021562496.0,0.020990747958421707
2022499968.0,0.01782284863293171
2023437440.0,0.014622218906879425
2024375040.0,0.012863309122622013
2025312512.0,0.011023043654859066
2026249984.0,0.009653409942984581
2027187456.0,0.009354282170534134
2028125056.0,0.010858332738280296
2029062528.0,0.011513665318489075
2030000000.0,0.013761482201516628
2030937472.0,0.0166129469871521
2031874944.0,0.02059481479227543
2032812544.0,0.025595316663384438
2033750016.0,0.03041665256023407
2034687488.0,0.03627591207623482
2035624960.0,0.04293699562549591
2036562560.0,0.04960571601986885
2037500032.0,0.05751859396696091
2038437504.0,0.06553967297077179
2039374976.0,0.07374384999275208
2040312448.0,0.08225500583648682
2041250048.0,0.09049410372972488
2042187520.0,0.09925267100334167
2043124992.0,0.10596448928117752
2044062464.0,0.11404499411582947
2044999936.0,0.12065599858760834
2045937536.0,0.1268240213394165
2046875008.0,0.1312185823917389
2047812480.0,0.13602280616760254
2048749952.0,0.14550913870334625
2049687552.0,0.14080457389354706
2050625024.0,0.1346939206123352
2051562496.0,0.12854082882404327
2052499968.0,0.12209776043891907
2053437440.0,0.11493625491857529
2054375040.0,0.10748995095491409
2055312512.0,0.1009945496916771
2056249984.0,0.09325317293405533
2057187456.0,0.08579936623573303
2058125056.0,0.07864085584878922
2059062528.0,0.07141710817813873
2060000000.0,0.06425152719020844
2060937472.0,0.05766552314162254
2061874944.0,0.05096978321671486
2062812544.0,0.04433435574173927
2063750016.0,0.03847324848175049
2064687488.0,0.0336681492626667
2065624960.0,0.029041718691587448
2066562560.0,0.023764178156852722
2067500032.0,0.019430523738265038
2068437504.0,0.015037751756608486
2069374976.0,0.012009060010313988
2070312448.0,0.00773447984829545
2071250048.0,0.004216998815536499
2072187520.0,0.002118706703186035
2073124992.0,9.059601870831102e-05
2074062464.0,-0.0021182934287935495
2075000064.0,-0.004221332259476185
2075937536.0,-0.005511708091944456
2076875008.0,-0.006644137669354677
2077812480.0,-0.007060581818223
2078749952.0,-0.007245233748108149
2079687552.0,-0.006962084211409092
2080625024.0,-0.006526152603328228
2081562496.0,-0.005267542786896229
2082499968.0,-0.0032381280325353146
2083437440.0,-0.0017590795177966356
2084375040.0,0.0008874541381374002
2085312512.0,0.0040514543652534485
2086249984.0,0.0069718267768621445
2087187456.0,0.010879443027079105
2088125056.0,0.014424833469092846
2089062528.0,0.019657770171761513
2090000000.0,0.025575939565896988
2090937472.0,0.03152241185307503
2091874944.0,0.03851674497127533
2092812544.0,0.046029217541217804
2093750016.0,0.054089032113552094
2094687488.0,0.06309571117162704
2095624960.0,0.07291288673877716
2096562560.0,0.08238721638917923
2097500032.0,0.09350225329399109
2098437504.0,0.10463196039199829
2099374976.0,0.1162799745798111
2100312448.0,0.12787215411663055
2101250048.0,0.14115993678569794
2102187520.0,0.15418516099452972
2103124992.0,0.1674690842628479
2104062464.0,0.18065568804740906
2104999936.0,0.19385172426700592
2105937536.0,0.2073058784008026
2106875008.0,0.22039669752120972
2107812480.0,0.23259325325489044
2108749952.0,0.27130523324012756
2109687552.0,0.2802024781703949
2110625024.0,0.287516713142395
2111562496.0,0.2949446439743042
2112499968.0,0.3006506860256195
2113437440.0,0.30553874373435974
2114375040.0,0.30833378434181213
2115312512.0,0.30929893255233765
2116249984.0,0.3075379431247711
2117187456.0,0.30290457606315613
2118125056.0,0.29670238494873047
2119062528.0,0.2854837477207184
2120000000.0,0.2726597189903259
2120937472.0,0.25835856795310974
2121874944.0,0.23977071046829224
2122812544.0,0.2197754830121994
2123750016.0,0.19630874693393707
2124687488.0,0.17153047025203705
2125624960.0,0.14595356583595276
2126562560.0,0.11909400671720505
2127500032.0,0.09139523655176163
2128437504.0,0.064177006483078
2129374976.0,0.03768162801861763
2130312448.0,0.012097184546291828
2131250048.0,-0.011719321832060814
2132187520.0,-0.03448190540075302
2133124992.0,-0.0543956458568573
2134062464.0,-0.072732113301754
2135000064.0,-0.08758445084095001
2135937536.0,-0.09978280961513519
2136875008.0,-0.10915160179138184
2137812480.0,-0.11447173357009888
2138749952.0,-0.11839289963245392
2139687552.0,-0.1191961020231247
2140625024.0,-0.11707419902086258
2141562496.0,-0.11286412179470062
2142499968.0,-0.10550602525472641
2143437440.0,-0.09786222130060196
2144375040.0,-0.08649537712335587
2145312512.0,-0.07477279752492905
2146249984.0,-0.06214388459920883
2147187456.0,-0.04826025292277336
2148124928.0,-0.03480425477027893
2149062400.0,-0.018632814288139343
