Frequency (Hz),Measurement
2000000000.0,0.1395646333694458
2000937472.0,0.13245181739330292
2001874944.0,0.12862232327461243
2002812544.0,0.12454348057508469
2003750016.0,0.11951480805873871
2004687488.0,0.11590515077114105
2005624960.0,0.1112944707274437
2006562560.0,0.10571469366550446
2007500032.0,0.10110706835985184
2008437504.0,0.09562666714191437
2009374976.0,0.08970783650875092
2010312448.0,0.08406868577003479
2011250048.0,0.07857334613800049
2012187520.0,0.07328309863805771
2013124992.0,0.06666577607393265
2014062464.0,0.060602325946092606
2015000064.0,0.05541438236832619
2015937536.0,0.04964365437626839
2016875008.0,0.044092584401369095
2017812480.0,0.038370490074157715
2018749952.0,0.03343506157398224
2019687552.0,0.028671488165855408
2020625024.0,0.02448531799018383
2021562496.0,0.020322343334555626
2022499968.0,0.016744457185268402
2023437440.0,0.013950660824775696
2024375040.0,0.011966540478169918
2025312512.0,0.009967497549951077
2026249984.0,0.008549817837774754
2027187456.0,0.008936249651014805
2028125056.0,0.009265406988561153
2029062528.0,0.010822644457221031
2030000000.0,0.012775647453963757
2030937472.0,0.015228021889925003
2031874944.0,0.019439158961176872
2032812544.0,0.023505670949816704
2033750016.0,0.029269089922308922
2034687488.0,0.03578625246882439
2035624960.0,0.041869740933179855
2036562560.0,0.04842132329940796
2037500032.0,0.05655936896800995
2038437504.0,0.0646224096417427
2039374976.0,0.0718645378947258
2040312448.0,0.08021191507577896
2041250048.0,0.08851375430822372
2042187520.0,0.09674184024333954
2043124992.0,0.1043766513466835
2044062464.0,0.1123247966170311
2044999936.0,0.11880522221326828
2045937536.0,0.12448012828826904
2046875008.0,0.12962281703948975
2047812480.0,0.13440118730068207
2048749952.0,0.1440679430961609
2049687552.0,0.1392551064491272
2050625024.0,0.1333608329296112
2051562496.0,0.12698441743850708
2052499968.0,0.120899997651577
2053437440.0,0.11421201378107071
2054375040.0,0.10673519968986511
2055312512.0,0.09933734685182571
2056249984.0,0.09186207503080368
2057187456.0,0.08428706973791122
2058125056.0,0.07702963054180145
2059062528.0,0.06984922289848328
2060000000.0,0.0629567801952362
2060937472.0,0.05602024123072624
2061874944.0,0.049440957605838776
2062812544.0,0.04294312372803688
2063750016.0,0.03686019033193588
2064687488.0,0.030657341703772545
2065624960.0,0.02598835714161396
2066562560.0,0.021380485966801643
2067500032.0,0.016635267063975334
2068437504.0,0.012839078903198242
2069374976.0,0.009298406541347504
2070312448.0,0.006035817787051201
2071250048.0,0.0030723067466169596
2072187520.0,-9.582039638189599e-06
2073124992.0,-0.0019787277560681105
2074062464.0,-0.004126844462007284
2075000064.0,-0.006129532121121883
2075937536.0,-0.006797097157686949
2076875008.0,-0.008180900476872921
2077812480.0,-0.008572292514145374
2078749952.0,-0.008932095021009445
2079687552.0,-0.008879829198122025
2080625024.0,-0.007564609404653311
2081562496.0,-0.006638520862907171
2082499968.0,-0.0044957962818443775
2083437440.0,-0.0035770542453974485
2084375040.0,-0.0008486069273203611
2085312512.0,0.0017116853268817067
2086249984.0,0.00591664994135499
2087187456.0,0.009651361033320427
2088125056.0,0.01361563429236412
2089062528.0,0.019184274598956108
2090000000.0,0.024098001420497894
2090937472.0,0.030687080696225166
2091874944.0,0.036758266389369965
2092812544.0,0.04453175887465477
2093750016.0,0.0532090999186039
2094687488.0,0.061940744519233704
2095624960.0,0.07090141624212265
2096562560.0,0.08089333027601242
2097500032.0,0.09229319542646408
2098437504.0,0.10248397290706635
2099374976.0,0.11376729607582092
2100312448.0,0.12653549015522003
2101250048.0,0.13848772644996643
2102187520.0,0.15157027542591095
2103124992.0,0.16555063426494598
2104062464.0,0.17885836958885193
2104999936.0,0.19246044754981995
2105937536.0,0.20511072874069214
2106875008.0,0.21842050552368164
2107812480.0,0.2307872623205185
2108749952.0,0.27036792039871216
2109687552.0,0.27824634313583374
2110625024.0,0.28626731038093567
2111562496.0,0.2926120460033417
2112499968.0,0.2986783981323242
2113437440.0,0.3032999336719513
2114375040.0,0.306403249502182
2115312512.0,0.30730578303337097
2116249984.0,0.30580297112464905
2117187456.0,0.30210667848587036
2118125056.0,0.29511865973472595
2119062528.0,0.28508681058883667
2120000000.0,0.2723628580570221
2120937472.0,0.2569330632686615
2121874944.0,0.2385542243719101
2122812544.0,0.21864493191242218
2123750016.0,0.19532513618469238
2124687488.0,0.17073620855808258
2125624960.0,0.14452767372131348
2126562560.0,0.11708120256662369
2127500032.0,0.09001731872558594
2128437504.0,0.0630434975028038
2129374976.0,0.03588086739182472
2130312448.0,0.011627094820141792
2131250048.0,-0.013738097622990608
2132187520.0,-0.03612201288342476
2133124992.0,-0.05589064210653305
2134062464.0,-0.07403992861509323
2135000064.0,-0.08889348059892654
2135937536.0,-0.1014540046453476
2136875008.0,-0.11064742505550385
2137812480.0,-0.1169445663690567
2138749952.0,-0.12128695845603943
2139687552.0,-0.12144353985786438
2140625024.0,-0.119904063642025
2141562496.0,-0.11496222019195557
2142499968.0,-0.10905922949314117
2143437440.0,-0.10071203857660294
2144375040.0,-0.0902954488992691
2145312512.0,-0.07854661345481873
2146249984.0,-0.06532511115074158
2147187456.0,-0.051729001104831696
2148124928.0,-0.03719523176550865
2149062400.0,-0.02270323969423771
2150000128.0,-0.008117344230413437
2150937600.0,0.0066605908796191216
2151875072.0,0.021631361916661263
2152812544.0,0.0353965125977993
2153750016.0,0.04895297810435295
2154687488.0,0.06241476163268089
2155624960.0,0.07425791770219803
2156562432.0,0.08546902239322662
2157499904.0,0.09664296358823776
2158437376.0,0.10629376769065857
2159375104.0,0.11638011783361435
2160312576.0,0.12537750601768494
2161250048.0,0.1347167193889618
2162187520.0,0.14361931383609772
2163124992.0,0.15211905539035797
2164062464.0,0.1610359251499176
2164999936.0,0.16943012177944183
2165937408.0,0.17786194384098053
2166874880.0,0.1863018274307251
2167812608.0,0.19436022639274597
2168750080.0,0.2192716747522354
2169687552.0,0.23051831126213074
2170625024.0,0.2419344186782837
2171562496.0,0.2533702254295349
2172499968.0,0.2637951374053955
2173437440.0,0.27329888939857483
2174374912.0,0.28227418661117554
2175312384.0,0.29019638895988464
2176250112.0,0.29687976837158203
2177187584.0,0.3025967478752136
2178125056.0,0.3062363564968109
2179062528.0,0.3080878257751465
2180000000.0,0.3075072169303894
2180937472.0,0.3053426444530487
2181874944.0,0.3014611005783081
2182812416.0,0.29509803652763367
2183749888.0,0.28656673431396484
2184687616.0,0.27664679288864136
2185625088.0,0.2640884518623352
2186562560.0,0.25052541494369507
2187500032.0,0.23383019864559174
2188437504.0,0.21703264117240906
2189374976.0,0.19789940118789673
2190312448.0,0.17807157337665558
2191249920.0,0.15829503536224365
2192187392.0,0.1367531716823578
2193125120.0,0.11527243256568909
2194062592.0,0.09471658617258072
2195000064.0,0.07376608997583389
2195937536.0,0.05369875952601433
2196875008.0,0.03400648012757301
2197812480.0,0.016879307106137276
2198749952.0,0.0013494646409526467
2199687424.0,-0.014770181849598885
2200624896.0,-0.027537720277905464
2201562624.0,-0.038651157170534134
2202500096.0,-0.04811070114374161
2203437568.0,-0.05490059778094292
2204375040.0,-0.058670833706855774
2205312512.0,-0.0614151731133461
2206249984.0,-0.06188149005174637
2207187456.0,-0.05921738222241402
2208124928.0,-0.054607681930065155
2209062400.0,-0.04812929406762123
2209999872.0,-0.038804687559604645
2210937600.0,-0.028575474396348
2211875072.0,-0.015707941725850105
2212812544.0,-0.00328923761844635
2213750016.0,0.011820795945823193
2214687488.0,0.026793213561177254
2215624960.0,0.04361267387866974
2216562432.0,0.060784030705690384
2217499904.0,0.07830018550157547
2218437376.0,0.09566274285316467
2219375104.0,0.11312247067689896
2220312576.0,0.1290942132472992
2221250048.0,0.1466347575187683
2222187520.0,0.16128884255886078
2223124992.0,0.17528747022151947
2224062464.0,0.18881723284721375
2224999936.0,0.2004733681678772
2225937408.0,0.21170583367347717
2226874880.0,0.22064875066280365
2227812608.0,0.22758425772190094
2228750080.0,0.1991712749004364
2229687552.0,0.20515091717243195
2230625024.0,0.21045039594173431
2231562496.0,0.21394024789333344
2232499968.0,0.2169816493988037
2233437440.0,0.21801649034023285
2234374912.0,0.21642526984214783
2235312384.0,0.21342039108276367
2236250112.0,0.20830091834068298
2237187584.0,0.20198692381381989
2238125056.0,0.19221638143062592
2239062528.0,0.1809811294078827
2240000000.0,0.1683613359928131
2240937472.0,0.1524992138147354
2241874944.0,0.13541825115680695
2242812416.0,0.11789907515048981
2243749888.0,0.09793238341808319
2244687616.0,0.07791344076395035
2245625088.0,0.05749398469924927
2246562560.0,0.035959769040346146
2247500032.0,0.015966210514307022
2248437504.0,-0.004387241322547197
2249374976.0,-0.023595305159687996
2250312448.0,-0.042639780789613724
2251249920.0,-0.059664200991392136
2252187392.0,-0.07544488459825516
2253125120.0,-0.08824055641889572
2254062592.0,-0.09912257641553879
2255000064.0,-0.10741443932056427
2255937536.0,-0.11465531587600708
2256875008.0,-0.11765459179878235
2257812480.0,-0.11924021691083908
2258749952.0,-0.11822771281003952
2259687424.0,-0.11457232385873795
2260624896.0,-0.10974499583244324
2261562624.0,-0.10165176540613174
2262500096.0,-0.09222748130559921
2263437568.0,-0.0806320384144783
2264375040.0,-0.0675983875989914
2265312512.0,-0.05339958146214485
2266249984.0,-0.03857547789812088
2267187456.0,-0.022385789081454277
2268124928.0,-0.005169975105673075
2269062400.0,0.012063402682542801
2270000128.0,0.028787793591618538
2270937600.0,0.04664447531104088
2271875072.0,0.06370184570550919
2272812544.0,0.08030589669942856
2273750016.0,0.09735600650310516
2274687488.0,0.11270616948604584
2275624960.0,0.12789738178253174
2276562432.0,0.1428893655538559
2277499904.0,0.1564166098833084
2278437376.0,0.1682806760072708
2279375104.0,0.1803264617919922
2280312576.0,0.191406711935997
2281250048.0,0.20071616768836975
2282187520.0,0.20925287902355194
2283124992.0,0.21707506477832794
2284062464.0,0.2237061858177185
2284999936.0,0.2295350879430771
2285937408.0,0.23488348722457886
2286874880.0,0.2398497462272644
2287812608.0,0.2436905801296234
2288750080.0,0.25568199157714844
2289687552.0,0.26340731978416443
2290625024.0,0.27081620693206787
2291562496.0,0.27961868047714233
2292499968.0,0.2861960232257843
2293437440.0,0.29302147030830383
2294374912.0,0.2994171977043152
2295312384.0,0.3046974539756775
2296250112.0,0.3091486990451813
2297187584.0,0.31349390745162964
