Frequency (Hz),Measurement
2000000000.0,0.18708567321300507
2000937472.0,0.17963683605194092
2001874944.0,0.17151057720184326
2002812544.0,0.1626276969909668
2003750016.0,0.15211771428585052
2004687488.0,0.1419205367565155
2005624960.0,0.13109666109085083
2006562560.0,0.11984354257583618
2007500032.0,0.10824775695800781
2008437504.0,0.09460761398077011
2009374976.0,0.08180820941925049
2010312448.0,0.06930828839540482
2011250048.0,0.054839715361595154
2012187520.0,0.04053216055035591
2013124992.0,0.026664579287171364
2014062464.0,0.012075587175786495
2015000064.0,-0.002384292194619775
2015937536.0,-0.016505589708685875
2016875008.0,-0.03021099977195263
2017812480.0,-0.04352825507521629
2018749952.0,-0.05586111545562744
2019687552.0,-0.06710125505924225
2020625024.0,-0.07827835530042648
2021562496.0,-0.08833999931812286
2022499968.0,-0.09757526218891144
2023437440.0,-0.10428463667631149
2024375040.0,-0.10990341752767563
2025312512.0,-0.1146305650472641
2026249984.0,-0.1179283931851387
2027187456.0,-0.11933891475200653
2028125056.0,-0.11856663227081299
2029062528.0,-0.11719240993261337
2030000000.0,-0.11376669257879257
2030937472.0,-0.1092035174369812
2031874944.0,-0.10182956606149673
2032812544.0,-0.09501583874225616
2033750016.0,-0.08650381863117218
2034687488.0,-0.07694505900144577
2035624960.0,-0.06478378176689148
2036562560.0,-0.054045695811510086
2037500032.0,-0.04042552411556244
2038437504.0,-0.027232415974140167
2039374976.0,-0.013176226057112217
2040312448.0,-1.5398847608594224e-05
2041250048.0,0.014177231118083
2042187520.0,0.028302758932113647
2043124992.0,0.04256537929177284
2044062464.0,0.05593974143266678
2044999936.0,0.06925427168607712
2045937536.0,0.0819089487195015
2046875008.0,0.09325189888477325
2047812480.0,0.10296843200922012
2048749952.0,0.10129692405462265
2049687552.0,0.10957273095846176
2050625024.0,0.11631268262863159
2051562496.0,0.12202094495296478
2052499968.0,0.1259067952632904
2053437440.0,0.12855279445648193
2054375040.0,0.12851423025131226
2055312512.0,0.12655948102474213
2056249984.0,0.12212450057268143
2057187456.0,0.1158187985420227
2058125056.0,0.10753364861011505
2059062528.0,0.09752381592988968
2060000000.0,0.08488181233406067
2060937472.0,0.07203353196382523
2061874944.0,0.05715656280517578
2062812544.0,0.041079409420490265
2063750016.0,0.023817189037799835
2064687488.0,0.007728558965027332
2065624960.0,-0.010146758519113064
2066562560.0,-0.02816958539187908
2067500032.0,-0.04512854665517807
2068437504.0,-0.062272340059280396
2069374976.0,-0.07780400663614273
2070312448.0,-0.09204868227243423
2071250048.0,-0.10593263059854507
2072187520.0,-0.11700145155191422
2073124992.0,-0.12663671374320984
2074062464.0,-0.13457494974136353
2075000064.0,-0.13970811665058136
2075937536.0,-0.14358408749103546
2076875008.0,-0.1446642428636551
2077812480.0,-0.14395149052143097
2078749952.0,-0.14244158565998077
2079687552.0,-0.13708947598934174
2080625024.0,-0.13143080472946167
2081562496.0,-0.12338504195213318
2082499968.0,-0.11419209837913513
2083437440.0,-0.1046082004904747
2084375040.0,-0.09240630269050598
2085312512.0,-0.08146100491285324
2086249984.0,-0.06779111921787262
2087187456.0,-0.055929142981767654
2088125056.0,-0.04342104122042656
2089062528.0,-0.030851351097226143
2090000000.0,-0.019440682604908943
2090937472.0,-0.0074663059785962105
2091874944.0,0.0024736342020332813
2092812544.0,0.012745426036417484
2093750016.0,0.0222922395914793
2094687488.0,0.03037111461162567
2095624960.0,0.03741384670138359
2096562560.0,0.04323597252368927
2097500032.0,0.048983924090862274
2098437504.0,0.05566610395908356
2099374976.0,0.059651948511600494
2100312448.0,0.0645025447010994
2101250048.0,0.06876155734062195
2102187520.0,0.07342887669801712
2103124992.0,0.07816948741674423
2104062464.0,0.08172321319580078
2104999936.0,0.08685705065727234
2105937536.0,0.09152194112539291
2106875008.0,0.09621051698923111
2107812480.0,0.10046879947185516
2108749952.0,0.1317007690668106
2109687552.0,0.13708513975143433
2110625024.0,0.14312376081943512
2111562496.0,0.14853379130363464
2112499968.0,0.15233665704727173
2113437440.0,0.15552949905395508
2114375040.0,0.15669871866703033
2115312512.0,0.1564895063638687
2116249984.0,0.15664047002792358
2117187456.0,0.15458418428897858
2118125056.0,0.15160775184631348
2119062528.0,0.14664526283740997
2120000000.0,0.14053545892238617
2120937472.0,0.13343828916549683
2121874944.0,0.12403232604265213
2122812544.0,0.11515466868877411
2123750016.0,0.1042511835694313
2124687488.0,0.09207966923713684
2125624960.0,0.07977643609046936
2126562560.0,0.06671024858951569
2127500032.0,0.05383705720305443
2128437504.0,0.03948008641600609
2129374976.0,0.02535882405936718
2130312448.0,0.012650910764932632
2131250048.0,-0.0011345325037837029
2132187520.0,-0.014202865771949291
2133124992.0,-0.0266298595815897
2134062464.0,-0.03828176110982895
2135000064.0,-0.04873913526535034
2135937536.0,-0.05970829352736473
2136875008.0,-0.06637697666883469
2137812480.0,-0.07393905520439148
2138749952.0,-0.07909591495990753
2139687552.0,-0.08275794982910156
2140625024.0,-0.08579114824533463
2141562496.0,-0.0860876739025116
2142499968.0,-0.08629652112722397
2143437440.0,-0.08591504395008087
2144375040.0,-0.08273734897375107
2145312512.0,-0.07832120358943939
2146249984.0,-0.0737140029668808
2147187456.0,-0.06693252921104431
2148124928.0,-0.05975513905286789
2149062400.0,-0.05196824669837952
2150000128.0,-0.042402785271406174
2150937600.0,-0.03318766504526138
2151875072.0,-0.024864215403795242
2152812544.0,-0.015291597694158554
2153750016.0,-0.005143619608134031
2154687488.0,0.004129657056182623
2155624960.0,0.01337932888418436
2156562432.0,0.022102558985352516
2157499904.0,0.03132735565304756
2158437376.0,0.03885751962661743
2159375104.0,0.044910773634910583
2160312576.0,0.05103619396686554
2161250048.0,0.05722638592123985
2162187520.0,0.06171640381217003
2163124992.0,0.0653788298368454
2164062464.0,0.0699377954006195
2164999936.0,0.07239879667758942
2165937408.0,0.07507895678281784
2166874880.0,0.07695186883211136
2167812608.0,0.07891306281089783
2168750080.0,0.15156403183937073
2169687552.0,0.15321743488311768
2170625024.0,0.15233464539051056
2171562496.0,0.1505391150712967
2172499968.0,0.14644736051559448
