Frequency (Hz),Measurement
2000000000.0,0.18500448763370514
2000937472.0,0.17779074609279633
2001874944.0,0.1694522649049759
2002812544.0,0.16051113605499268
2003750016.0,0.1511848270893097
2004687488.0,0.1403013914823532
2005624960.0,0.1292973756790161
2006562560.0,0.11769875138998032
2007500032.0,0.10569322109222412
2008437504.0,0.09318763762712479
2009374976.0,0.08014022558927536
2010312448.0,0.06622001528739929
2011250048.0,0.05224192887544632
2012187520.0,0.03778296336531639
2013124992.0,0.023199385032057762
2014062464.0,0.008674029260873795
2015000064.0,-0.005242212675511837
2015937536.0,-0.019004259258508682
2016875008.0,-0.03361869230866432
2017812480.0,-0.04614347964525223
2018749952.0,-0.05813359469175339
2019687552.0,-0.06937895715236664
2020625024.0,-0.08020222932100296
2021562496.0,-0.09006406366825104
2022499968.0,-0.09876885265111923
2023437440.0,-0.10526461154222488
2024375040.0,-0.11125686764717102
2025312512.0,-0.11629647761583328
2026249984.0,-0.11905793845653534
2027187456.0,-0.11972058564424515
2028125056.0,-0.11961062997579575
2029062528.0,-0.11789996176958084
2030000000.0,-0.11497009545564651
2030937472.0,-0.10994631797075272
2031874944.0,-0.10354359447956085
2032812544.0,-0.09600359946489334
2033750016.0,-0.0866498276591301
2034687488.0,-0.07738281041383743
2035624960.0,-0.06628995388746262
2036562560.0,-0.05362683907151222
2037500032.0,-0.04116888716816902
2038437504.0,-0.027291638776659966
2039374976.0,-0.012973595410585403
2040312448.0,0.00031206896528601646
2041250048.0,0.015077058225870132
2042187520.0,0.029763391241431236
2043124992.0,0.042791638523340225
2044062464.0,0.056471340358257294
2044999936.0,0.06897386163473129
2045937536.0,0.08078557252883911
2046875008.0,0.09284680336713791
2047812480.0,0.10271817445755005
2048749952.0,0.09990225732326508
2049687552.0,0.10887390375137329
2050625024.0,0.11576308310031891
2051562496.0,0.12082778662443161
2052499968.0,0.12505798041820526
2053437440.0,0.126505509018898
2054375040.0,0.12663012742996216
2055312512.0,0.12415558844804764
2056249984.0,0.11967907100915909
2057187456.0,0.11306453496217728
2058125056.0,0.10549435019493103
2059062528.0,0.09467346221208572
2060000000.0,0.08248422294855118
2060937472.0,0.06928455829620361
2061874944.0,0.053557269275188446
2062812544.0,0.03798690438270569
2063750016.0,0.021072017028927803
2064687488.0,0.0036501099821180105
2065624960.0,-0.013622504658997059
2066562560.0,-0.03185870125889778
2067500032.0,-0.04870297759771347
2068437504.0,-0.06500574946403503
2069374976.0,-0.08099334686994553
2070312448.0,-0.09535449743270874
2071250048.0,-0.10833193361759186
2072187520.0,-0.11990028619766235
2073124992.0,-0.12953773140907288
2074062464.0,-0.13636699318885803
2075000064.0,-0.1417236030101776
2075937536.0,-0.1453181654214859
2076875008.0,-0.14627720415592194
2077812480.0,-0.14526613056659698
2078749952.0,-0.14216333627700806
2079687552.0,-0.1376829743385315
2080625024.0,-0.1312256157398224
2081562496.0,-0.12406694144010544
2082499968.0,-0.11429815739393234
2083437440.0,-0.10446581244468689
2084375040.0,-0.09366241842508316
2085312512.0,-0.08075612038373947
2086249984.0,-0.06884592026472092
2087187456.0,-0.05611049383878708
2088125056.0,-0.04345597326755524
2089062528.0,-0.032264210283756256
2090000000.0,-0.01987053081393242
2090937472.0,-0.008591799065470695
2091874944.0,0.0016411383403465152
2092812544.0,0.012096349149942398
2093750016.0,0.02147258259356022
2094687488.0,0.029129229485988617
2095624960.0,0.037048179656267166
2096562560.0,0.043331343680620193
2097500032.0,0.04960635304450989
2098437504.0,0.054075513035058975
2099374976.0,0.05954624339938164
2100312448.0,0.0644005835056305
2101250048.0,0.06910020112991333
2102187520.0,0.07283635437488556
2103124992.0,0.07729950547218323
2104062464.0,0.08118586987257004
2104999936.0,0.08614197373390198
2105937536.0,0.09071201086044312
2106875008.0,0.09533434361219406
2107812480.0,0.09985122829675674
