Frequency (Hz),Measurement
2000000000.0,0.13786762952804565
2000937472.0,0.13041427731513977
2001874944.0,0.12748822569847107
2002812544.0,0.12315914779901505
2003750016.0,0.11836252361536026
2004687488.0,0.11396545171737671
2005624960.0,0.10993864387273788
2006562560.0,0.10517466813325882
2007500032.0,0.10012510418891907
2008437504.0,0.09507755190134048
2009374976.0,0.08891788125038147
2010312448.0,0.08296157419681549
2011250048.0,0.07747738808393478
2012187520.0,0.07127035409212112
2013124992.0,0.06637663394212723
2014062464.0,0.059664737433195114
2015000064.0,0.054719626903533936
2015937536.0,0.04811682552099228
2016875008.0,0.0427161380648613
2017812480.0,0.037448249757289886
2018749952.0,0.032610729336738586
2019687552.0,0.027193250134587288
2020625024.0,0.02235632948577404
2021562496.0,0.01887040212750435
2022499968.0,0.015419943258166313
2023437440.0,0.012096402235329151
2024375040.0,0.010016209445893764
2025312512.0,0.009383013471961021
2026249984.0,0.007374188397079706
2027187456.0,0.006820951588451862
2028125056.0,0.006911883130669594
2029062528.0,0.00876464881002903
2030000000.0,0.011142720468342304
2030937472.0,0.014298287220299244
2031874944.0,0.017295008525252342
2032812544.0,0.022367702797055244
2033750016.0,0.028338046744465828
2034687488.0,0.03314698114991188
2035624960.0,0.039986323565244675
2036562560.0,0.0474991500377655
2037500032.0,0.0547320581972599
2038437504.0,0.06212417781352997
2039374976.0,0.07095126807689667
2040312448.0,0.07900112867355347
2041250048.0,0.08789610117673874
2042187520.0,0.09561257064342499
2043124992.0,0.10315528512001038
2044062464.0,0.1107858195900917
2044999936.0,0.1176237016916275
2045937536.0,0.12291835993528366
2046875008.0,0.1287059187889099
2047812480.0,0.1326705515384674
2048749952.0,0.14228497445583344
2049687552.0,0.13642190396785736
2050625024.0,0.13127240538597107
2051562496.0,0.12527836859226227
2052499968.0,0.11823038756847382
2053437440.0,0.11174963414669037
2054375040.0,0.10468221455812454
2055312512.0,0.0975039005279541
2056249984.0,0.09091360121965408
2057187456.0,0.08263999968767166
2058125056.0,0.07555779069662094
2059062528.0,0.06813471019268036
2060000000.0,0.06123032420873642
2060937472.0,0.05473621189594269
2061874944.0,0.04791993647813797
2062812544.0,0.041941918432712555
2063750016.0,0.03613312542438507
2064687488.0,0.030745889991521835
2065624960.0,0.025595668703317642
2066562560.0,0.020136836916208267
2067500032.0,0.016113480553030968
2068437504.0,0.011824976652860641
2069374976.0,0.007978344336152077
2070312448.0,0.004462806973606348
2071250048.0,0.0016299932030960917
2072187520.0,-0.0009128265082836151
2073124992.0,-0.0031873867847025394
