Frequency (Hz),Measurement
2000000000.0,0.13836386799812317
2000937472.0,0.13252903521060944
2001874944.0,0.1275547295808792
2002812544.0,0.12420622259378433
2003750016.0,0.12021676450967789
2004687488.0,0.11524591594934464
2005624960.0,0.11097970604896545
2006562560.0,0.1061900183558464
2007500032.0,0.10094732791185379
2008437504.0,0.09585218131542206
2009374976.0,0.09004708379507065
2010312448.0,0.08479855954647064
2011250048.0,0.07851892709732056
2012187520.0,0.07282434403896332
2013124992.0,0.06684437394142151
2014062464.0,0.06108083948493004
2015000064.0,0.05529046058654785
2015937536.0,0.0494091734290123
2016875008.0,0.04380328208208084
2017812480.0,0.03873429447412491
2018749952.0,0.03361132740974426
2019687552.0,0.029164427891373634
2020625024.0,0.0249470304697752
2021562496.0,0.021045254543423653
2022499968.0,0.016961172223091125
2023437440.0,0.01439320482313633
2024375040.0,0.012011860497295856
2025312512.0,0.010315601713955402
2026249984.0,0.008317886851727962
2027187456.0,0.00884073693305254
2028125056.0,0.00904245674610138
2029062528.0,0.01070406287908554
2030000000.0,0.01189745869487524
2030937472.0,0.01586872525513172
2031874944.0,0.01888234168291092
2032812544.0,0.02361208200454712
2033750016.0,0.029591113328933716
2034687488.0,0.035372160375118256
2035624960.0,0.04107426851987839
2036562560.0,0.048047035932540894
2037500032.0,0.05575856938958168
2038437504.0,0.06424041092395782
2039374976.0,0.07224749773740768
2040312448.0,0.08019588142633438
2041250048.0,0.08790501207113266
2042187520.0,0.09546231478452682
2043124992.0,0.10436242818832397
2044062464.0,0.11130635440349579
2044999936.0,0.11815592646598816
2045937536.0,0.12493205070495605
2046875008.0,0.13018950819969177
2047812480.0,0.13345102965831757
2048749952.0,0.14306853711605072
2049687552.0,0.1380937397480011
2050625024.0,0.13278909027576447
2051562496.0,0.1271747201681137
2052499968.0,0.12057651579380035
2053437440.0,0.11390100419521332
2054375040.0,0.105758897960186
2055312512.0,0.09896525740623474
2056249984.0,0.09108756482601166
2057187456.0,0.083952397108078
2058125056.0,0.07634453475475311
2059062528.0,0.06869464367628098
2060000000.0,0.06175421550869942
2060937472.0,0.05559743195772171
2061874944.0,0.04908416420221329
2062812544.0,0.04251023754477501
2063750016.0,0.03725668787956238
2064687488.0,0.031551994383335114
2065624960.0,0.026821138337254524
2066562560.0,0.02217204123735428
2067500032.0,0.01769835129380226
2068437504.0,0.013134834356606007
2069374976.0,0.009153563529253006
2070312448.0,0.006429643370211124
2071250048.0,0.003374108113348484
2072187520.0,-1.4044132512935903e-05
2073124992.0,-0.0028392579406499863
2074062464.0,-0.004765758756548166
2075000064.0,-0.006223880685865879
2075937536.0,-0.007594387978315353
2076875008.0,-0.00892793107777834
2077812480.0,-0.0083969971165061
2078749952.0,-0.008916942402720451
2079687552.0,-0.008509261533617973
2080625024.0,-0.007693734485656023
2081562496.0,-0.007763958536088467
2082499968.0,-0.006252727005630732
2083437440.0,-0.004618937149643898
2084375040.0,-0.0023272086400538683
2085312512.0,0.0003324442368466407
2086249984.0,0.00397503050044179
2087187456.0,0.008243253454566002
2088125056.0,0.013354912400245667
2089062528.0,0.01808788999915123
2090000000.0,0.0236433744430542
2090937472.0,0.030029863119125366
2091874944.0,0.03704703599214554
2092812544.0,0.04405074194073677
2093750016.0,0.052200108766555786
2094687488.0,0.06150398775935173
2095624960.0,0.07116412371397018
2096562560.0,0.08058489114046097
2097500032.0,0.09172429889440536
2098437504.0,0.10239363461732864
2099374976.0,0.11397313326597214
2100312448.0,0.12630973756313324
2101250048.0,0.13834692537784576
2102187520.0,0.15168265998363495
2103124992.0,0.16483141481876373
2104062464.0,0.17787979543209076
2104999936.0,0.19138364493846893
2105937536.0,0.20555426180362701
2106875008.0,0.21866366267204285
2107812480.0,0.23068810999393463
2108749952.0,0.269283264875412
2109687552.0,0.2779892683029175
2110625024.0,0.2857116460800171
2111562496.0,0.29178205132484436
2112499968.0,0.298530638217926
2113437440.0,0.3036058843135834
2114375040.0,0.30624979734420776
2115312512.0,0.3081416189670563
2116249984.0,0.30552199482917786
2117187456.0,0.30194470286369324
2118125056.0,0.2960379421710968
2119062528.0,0.28615060448646545
2120000000.0,0.2729416489601135
2120937472.0,0.2581954598426819
2121874944.0,0.23980531096458435
2122812544.0,0.21892434358596802
2123750016.0,0.19593454897403717
