Frequency (Hz),Measurement
2000000000.0,0.17653360962867737
2000937472.0,0.168105348944664
2001874944.0,0.15939654409885406
2002812544.0,0.15096071362495422
2003750016.0,0.14035500586032867
2004687488.0,0.12996189296245575
2005624960.0,0.11867699772119522
2006562560.0,0.1065976470708847
2007500032.0,0.09395357966423035
2008437504.0,0.08166127651929855
2009374976.0,0.0682278499007225
2010312448.0,0.053880903869867325
2011250048.0,0.03993069753050804
2012187520.0,0.02556062489748001
2013124992.0,0.010692293755710125
2014062464.0,-0.003494736971333623
2015000064.0,-0.017846604809165
2015937536.0,-0.032539915293455124
2016875008.0,-0.046392060816287994
2017812480.0,-0.059632040560245514
2018749952.0,-0.0719262957572937
2019687552.0,-0.08443743735551834
2020625024.0,-0.09468650817871094
2021562496.0,-0.10448670387268066
2022499968.0,-0.11256273835897446
2023437440.0,-0.12036207318305969
2024375040.0,-0.1257363110780716
2025312512.0,-0.13017538189888
2026249984.0,-0.13347023725509644
2027187456.0,-0.13485655188560486
2028125056.0,-0.13444173336029053
2029062528.0,-0.1326800286769867
2030000000.0,-0.1287030130624771
2030937472.0,-0.12462709099054337
2031874944.0,-0.11763565242290497
2032812544.0,-0.11001044511795044
2033750016.0,-0.1011175736784935
2034687488.0,-0.09102130681276321
2035624960.0,-0.07970394939184189
2036562560.0,-0.06840848922729492
2037500032.0,-0.05549422651529312
2038437504.0,-0.041183799505233765
2039374976.0,-0.02753433585166931
2040312448.0,-0.013865994289517403
2041250048.0,0.000947936496231705
2042187520.0,0.015070579014718533
2043124992.0,0.029379505664110184
2044062464.0,0.042918235063552856
2044999936.0,0.05602583661675453
2045937536.0,0.06821197271347046
2046875008.0,0.07890316098928452
2047812480.0,0.0899629071354866
2048749952.0,0.08747932314872742
2049687552.0,0.09662230312824249
2050625024.0,0.10374558717012405
2051562496.0,0.10886306315660477
2052499968.0,0.11282280832529068
2053437440.0,0.11453737318515778
2054375040.0,0.11433060467243195
2055312512.0,0.11199064552783966
2056249984.0,0.10788950324058533
2057187456.0,0.10149839520454407
2058125056.0,0.09340284764766693
2059062528.0,0.08293485641479492
2060000000.0,0.07068821787834167
2060937472.0,0.05771052837371826
2061874944.0,0.04173339530825615
2062812544.0,0.025943322107195854
2063750016.0,0.009953913278877735
2064687488.0,-0.007173303514719009
2065624960.0,-0.024409247562289238
2066562560.0,-0.04240722581744194
2067500032.0,-0.05935683101415634
2068437504.0,-0.07619237154722214
2069374976.0,-0.09047333896160126
2070312448.0,-0.1058233231306076
2071250048.0,-0.11859983205795288
2072187520.0,-0.1301175355911255
2073124992.0,-0.13860048353672028
2074062464.0,-0.14639170467853546
2075000064.0,-0.15201514959335327
2075937536.0,-0.1550540179014206
2076875008.0,-0.15560469031333923
2077812480.0,-0.15453150868415833
2078749952.0,-0.1532878428697586
2079687552.0,-0.14844058454036713
2080625024.0,-0.14250566065311432
2081562496.0,-0.1346331685781479
2082499968.0,-0.12457304447889328
2083437440.0,-0.11511921882629395
2084375040.0,-0.10360965877771378
2085312512.0,-0.09238992631435394
2086249984.0,-0.0797409787774086
2087187456.0,-0.06882740557193756
2088125056.0,-0.055980145931243896
2089062528.0,-0.04430259391665459
2090000000.0,-0.03271668404340744
2090937472.0,-0.021301191300153732
2091874944.0,-0.011247899383306503
2092812544.0,-0.001915876055136323
2093750016.0,0.007166467607021332
2094687488.0,0.014812099747359753
2095624960.0,0.021788179874420166
2096562560.0,0.028296828269958496
2097500032.0,0.03396117314696312
2098437504.0,0.03913624957203865
2099374976.0,0.04402487352490425
2100312448.0,0.048613689839839935
2101250048.0,0.05210966244339943
2102187520.0,0.056311145424842834
2103124992.0,0.06111258640885353
2104062464.0,0.0649457573890686
2104999936.0,0.06976290047168732
2105937536.0,0.07412776350975037
2106875008.0,0.07839637994766235
2107812480.0,0.08270194381475449
2108749952.0,0.11344705522060394
2109687552.0,0.11880771815776825
2110625024.0,0.12527918815612793
2111562496.0,0.12924785912036896
2112499968.0,0.13405302166938782
2113437440.0,0.13660895824432373
2114375040.0,0.13757048547267914
2115312512.0,0.13860099017620087
2116249984.0,0.1374029517173767
2117187456.0,0.13518817722797394
2118125056.0,0.13104718923568726
2119062528.0,0.1266520619392395
2120000000.0,0.12058994919061661
2120937472.0,0.11333730071783066
2121874944.0,0.10506308823823929
2122812544.0,0.09485208988189697
2123750016.0,0.08498808741569519
2124687488.0,0.0723821297287941
2125624960.0,0.06028306111693382
2126562560.0,0.047170691192150116
2127500032.0,0.034305356442928314
2128437504.0,0.02109362930059433
2129374976.0,0.007251417730003595
2130312448.0,-0.005503219552338123
2131250048.0,-0.018303321674466133
2132187520.0,-0.030615108087658882
2133124992.0,-0.042920760810375214
2134062464.0,-0.05435478314757347
2135000064.0,-0.06431633234024048
2135937536.0,-0.07391044497489929
2136875008.0,-0.08079126477241516
2137812480.0,-0.08752644807100296
2138749952.0,-0.09384006261825562
2139687552.0,-0.09747664630413055
2140625024.0,-0.0991247221827507
2141562496.0,-0.09991096705198288
2142499968.0,-0.09961115568876266
2143437440.0,-0.09827999025583267
2144375040.0,-0.09536327421665192
2145312512.0,-0.09099788963794708
2146249984.0,-0.08479449152946472
2147187456.0,-0.07926476746797562
2148124928.0,-0.07179315388202667
2149062400.0,-0.06403224915266037
2150000128.0,-0.05522839352488518
2150937600.0,-0.04668637737631798
2151875072.0,-0.03680422902107239
2152812544.0,-0.027568109333515167
2153750016.0,-0.018042031675577164
2154687488.0,-0.008400168269872665
2155624960.0,0.0008893050253391266
2156562432.0,0.009198063984513283
2157499904.0,0.017277441918849945
2158437376.0,0.02459309622645378
2159375104.0,0.031401120126247406
2160312576.0,0.03681202605366707
2161250048.0,0.04304193705320358
2162187520.0,0.047781918197870255
2163124992.0,0.05116306245326996
2164062464.0,0.055097535252571106
2164999936.0,0.057991255074739456
2165937408.0,0.060389578342437744
2166874880.0,0.0626889020204544
2167812608.0,0.06292890012264252
2168750080.0,0.1355593055486679
2169687552.0,0.13586150109767914
2170625024.0,0.13512153923511505
2171562496.0,0.13292187452316284
2172499968.0,0.12809525430202484
2173437440.0,0.12253213673830032
2174374912.0,0.11551164090633392
2175312384.0,0.1069307029247284
2176250112.0,0.09767132252454758
2177187584.0,0.08644984662532806
2178125056.0,0.07538431137800217
2179062528.0,0.06280536949634552
2180000000.0,0.049433983862400055
2180937472.0,0.0372796431183815
2181874944.0,0.023212147876620293
2182812416.0,0.00941018108278513
2183749888.0,-0.005025095771998167
2184687616.0,-0.018181610852479935
2185625088.0,-0.03291521966457367
2186562560.0,-0.04592505097389221
2187500032.0,-0.05813230946660042
2188437504.0,-0.07108200341463089
2189374976.0,-0.08257360756397247
2190312448.0,-0.09353379160165787
2191249920.0,-0.1027456521987915
2192187392.0,-0.11170299351215363
2193125120.0,-0.11937680840492249
2194062592.0,-0.12696608901023865
2195000064.0,-0.13363349437713623
2195937536.0,-0.13801054656505585
2196875008.0,-0.1442890465259552
2197812480.0,-0.14708077907562256
2198749952.0,-0.14930404722690582
2199687424.0,-0.1508564054965973
2200624896.0,-0.15056917071342468
2201562624.0,-0.15124306082725525
2202500096.0,-0.14991460740566254
2203437568.0,-0.1489325761795044
2204375040.0,-0.14657272398471832
2205312512.0,-0.14362937211990356
2206249984.0,-0.13980431854724884
2207187456.0,-0.1360962837934494
2208124928.0,-0.13234929740428925
2209062400.0,-0.1276083141565323
2209999872.0,-0.12311878055334091
2210937600.0,-0.11715380847454071
2211875072.0,-0.11054157465696335
2212812544.0,-0.10308860242366791
2213750016.0,-0.09582310169935226
2214687488.0,-0.08963902294635773
2215624960.0,-0.08186324685811996
2216562432.0,-0.07331375777721405
2217499904.0,-0.06518666446208954
2218437376.0,-0.0568133220076561
2219375104.0,-0.048805512487888336
2220312576.0,-0.03948942571878433
2221250048.0,-0.030226314440369606
2222187520.0,-0.02021731436252594
2223124992.0,-0.010177009738981724
2224062464.0,0.00032459772774018347
2224999936.0,0.009529654867947102
2225937408.0,0.019119007512927055
2226874880.0,0.03003626875579357
2227812608.0,0.039743877947330475
2228750080.0,0.04609150066971779
2229687552.0,0.055152032524347305
2230625024.0,0.06174397096037865
2231562496.0,0.06946015357971191
2232499968.0,0.07552063465118408
2233437440.0,0.08151290565729141
2234374912.0,0.08563949912786484
2235312384.0,0.08875638991594315
2236250112.0,0.08950711786746979
2237187584.0,0.08886917680501938
2238125056.0,0.08545487374067307
2239062528.0,0.08230111747980118
2240000000.0,0.07656541466712952
2240937472.0,0.06905844062566757
2241874944.0,0.06145405024290085
2242812416.0,0.05174150690436363
2243749888.0,0.041405465453863144
2244687616.0,0.02922094240784645
2245625088.0,0.017016403377056122
2246562560.0,0.003806071123108268
2247500032.0,-0.011659697629511356
2248437504.0,-0.026565292850136757
2249374976.0,-0.04313100874423981
2250312448.0,-0.06060836836695671
2251249920.0,-0.07829054445028305
2252187392.0,-0.09715116769075394
2253125120.0,-0.1168786883354187
2254062592.0,-0.13578419387340546
2255000064.0,-0.15530842542648315
2255937536.0,-0.17536096274852753
2256875008.0,-0.19501759111881256
2257812480.0,-0.21564055979251862
2258749952.0,-0.2357407659292221
2259687424.0,-0.25515231490135193
2260624896.0,-0.2742440104484558
2261562624.0,-0.29259762167930603
2262500096.0,-0.31024888157844543
2263437568.0,-0.32656073570251465
