Frequency (Hz),Measurement
2000000000.0,0.14305362105369568
2000937472.0,0.13725917041301727
2001874944.0,0.13232381641864777
2002812544.0,0.1287790685892105
2003750016.0,0.12393391877412796
2004687488.0,0.11856938898563385
2005624960.0,0.11399513483047485
2006562560.0,0.10910488665103912
2007500032.0,0.10367491096258163
2008437504.0,0.09822295606136322
2009374976.0,0.0927194133400917
2010312448.0,0.08720743656158447
2011250048.0,0.08074833452701569
2012187520.0,0.07564175873994827
2013124992.0,0.06858614832162857
2014062464.0,0.0633610337972641
2015000064.0,0.05720928683876991
2015937536.0,0.05196181684732437
2016875008.0,0.045984961092472076
2017812480.0,0.040485281497240067
2018749952.0,0.034365784376859665
2019687552.0,0.029836278408765793
2020625024.0,0.025606831535696983
2021562496.0,0.020826607942581177
2022499968.0,0.01806703209877014
2023437440.0,0.014874395914375782
2024375040.0,0.01196304801851511
2025312512.0,0.010870654135942459
2026249984.0,0.009860148653388023
2027187456.0,0.009795963764190674
2028125056.0,0.009963443502783775
2029062528.0,0.011992138810455799
2030000000.0,0.013830820098519325
2030937472.0,0.016762731596827507
2031874944.0,0.02033739537000656
2032812544.0,0.025472518056631088
2033750016.0,0.0303407721221447
2034687488.0,0.036618269979953766
2035624960.0,0.04248674958944321
2036562560.0,0.05063186213374138
2037500032.0,0.058605629950761795
2038437504.0,0.0659397765994072
2039374976.0,0.07367393374443054
2040312448.0,0.08230797201395035
2041250048.0,0.09099070727825165
2042187520.0,0.098505400121212
2043124992.0,0.10674455761909485
2044062464.0,0.11501923203468323
2044999936.0,0.12020184099674225
2045937536.0,0.12768343091011047
2046875008.0,0.1318957358598709
2047812480.0,0.135926753282547
2048749952.0,0.14566071331501007
2049687552.0,0.140699103474617
2050625024.0,0.13483725488185883
2051562496.0,0.12951722741127014
2052499968.0,0.12291612476110458
2053437440.0,0.11609157919883728
2054375040.0,0.10922572016716003
2055312512.0,0.1013634204864502
2056249984.0,0.09394942224025726
2057187456.0,0.08601940423250198
2058125056.0,0.07886087149381638
2059062528.0,0.07169128954410553
2060000000.0,0.06488710641860962
2060937472.0,0.058237042278051376
2061874944.0,0.05140778794884682
2062812544.0,0.045728057622909546
2063750016.0,0.0390077643096447
2064687488.0,0.03405533358454704
2065624960.0,0.029272329062223434
2066562560.0,0.02352496050298214
2067500032.0,0.019474178552627563
2068437504.0,0.01615312322974205
2069374976.0,0.011809082701802254
2070312448.0,0.008965101093053818
2071250048.0,0.007227418944239616
2072187520.0,0.002967672888189554
2073124992.0,0.0005413329345174134
2074062464.0,-0.0010360442101955414
2075000064.0,-0.0032233044039458036
2075937536.0,-0.004201225936412811
