Frequency (Hz),Measurement
2000000000.0,0.1535039246082306
2000937472.0,0.14614082872867584
2001874944.0,0.14198942482471466
2002812544.0,0.13765113055706024
2003750016.0,0.1327451914548874
2004687488.0,0.12790517508983612
2005624960.0,0.12216424196958542
2006562560.0,0.11711415648460388
2007500032.0,0.1105787605047226
2008437504.0,0.10536731034517288
2009374976.0,0.09880217909812927
2010312448.0,0.09242115914821625
2011250048.0,0.08609301596879959
2012187520.0,0.08033651858568192
2013124992.0,0.07361181080341339
2014062464.0,0.06700946390628815
2015000064.0,0.060304906219244
2015937536.0,0.054190125316381454
2016875008.0,0.047970835119485855
2017812480.0,0.04214666783809662
2018749952.0,0.036871716380119324
2019687552.0,0.03152666985988617
2020625024.0,0.027546003460884094
2021562496.0,0.02277366630733013
2022499968.0,0.0192518662661314
2023437440.0,0.015261843800544739
2024375040.0,0.013463139533996582
2025312512.0,0.01183273084461689
2026249984.0,0.01098752673715353
2027187456.0,0.010958649218082428
2028125056.0,0.011474222876131535
2029062528.0,0.013112479820847511
2030000000.0,0.014654590748250484
2030937472.0,0.018257739022374153
2031874944.0,0.023077359423041344
2032812544.0,0.028174197301268578
2033750016.0,0.03317274525761604
2034687488.0,0.038913097232580185
2035624960.0,0.045983217656612396
2036562560.0,0.053455762565135956
2037500032.0,0.06106215715408325
2038437504.0,0.07007007300853729
2039374976.0,0.07902529835700989
2040312448.0,0.087718665599823
2041250048.0,0.09586085379123688
2042187520.0,0.10388787090778351
2043124992.0,0.11268866062164307
2044062464.0,0.12113871425390244
2044999936.0,0.1269470900297165
2045937536.0,0.13353537023067474
2046875008.0,0.1388506442308426
2047812480.0,0.14302217960357666
2048749952.0,0.15263251960277557
2049687552.0,0.14801929891109467
2050625024.0,0.14290973544120789
2051562496.0,0.13674214482307434
2052499968.0,0.13168779015541077
2053437440.0,0.12421803921461105
2054375040.0,0.11642038822174072
2055312512.0,0.11003800481557846
2056249984.0,0.10249575227499008
2057187456.0,0.09543081372976303
2058125056.0,0.08801397681236267
2059062528.0,0.08009786158800125
2060000000.0,0.07382182031869888
2060937472.0,0.06663457304239273
2061874944.0,0.061024248600006104
2062812544.0,0.05409147962927818
2063750016.0,0.048874612897634506
2064687488.0,0.04287565127015114
2065624960.0,0.03759920224547386
2066562560.0,0.03281586617231369
2067500032.0,0.02757984586060047
2068437504.0,0.023780040442943573
2069374976.0,0.01979519985616207
2070312448.0,0.015754371881484985
2071250048.0,0.01243843138217926
2072187520.0,0.010148986242711544
2073124992.0,0.0073733022436499596
2074062464.0,0.005325112957507372
2075000064.0,0.003835779381915927
2075937536.0,0.002514827298000455
2076875008.0,0.0017677280120551586
2077812480.0,0.0009619749616831541
2078749952.0,0.00028636123170144856
2079687552.0,0.0007991794846020639
2080625024.0,0.000583222892601043
2081562496.0,0.0022263198625296354
2082499968.0,0.003583356738090515
2083437440.0,0.005112466402351856
2084375040.0,0.007500478532165289
2085312512.0,0.010232514701783657
2086249984.0,0.013855300843715668
2087187456.0,0.017804361879825592
2088125056.0,0.02136068418622017
2089062528.0,0.027468444779515266
2090000000.0,0.03281800076365471
2090937472.0,0.03878748416900635
2091874944.0,0.04612727835774422
2092812544.0,0.05289088562130928
2093750016.0,0.06111695617437363
2094687488.0,0.0700623095035553
2095624960.0,0.0788000300526619
2096562560.0,0.08949562907218933
2097500032.0,0.09963607788085938
2098437504.0,0.11041196435689926
2099374976.0,0.12189388275146484
2100312448.0,0.13343995809555054
2101250048.0,0.14660052955150604
2102187520.0,0.15880347788333893
2103124992.0,0.1726682484149933
2104062464.0,0.1853335052728653
2104999936.0,0.19914650917053223
2105937536.0,0.2123500108718872
2106875008.0,0.22534509003162384
2107812480.0,0.23782408237457275
2108749952.0,0.27609381079673767
2109687552.0,0.2841135859489441
2110625024.0,0.29217931628227234
2111562496.0,0.2988722026348114
2112499968.0,0.30442580580711365
2113437440.0,0.30911314487457275
2114375040.0,0.3116520643234253
2115312512.0,0.31191930174827576
2116249984.0,0.30989566445350647
2117187456.0,0.30575284361839294
2118125056.0,0.2995941638946533
2119062528.0,0.28905487060546875
2120000000.0,0.27583029866218567
2120937472.0,0.26097410917282104
2121874944.0,0.24189047515392303
2122812544.0,0.22078251838684082
2123750016.0,0.1980242282152176
2124687488.0,0.173505961894989
2125624960.0,0.14717033505439758
2126562560.0,0.12062432616949081
2127500032.0,0.09328407049179077
2128437504.0,0.06651591509580612
2129374976.0,0.04065018519759178
2130312448.0,0.015535291284322739
2131250048.0,-0.008500946685671806
2132187520.0,-0.03050481155514717
2133124992.0,-0.05014093965291977
2134062464.0,-0.06736770272254944
2135000064.0,-0.08153310418128967
2135937536.0,-0.0929364264011383
2136875008.0,-0.10190944373607635
2137812480.0,-0.10716617107391357
2138749952.0,-0.11006049811840057
2139687552.0,-0.10989387333393097
2140625024.0,-0.10686913132667542
2141562496.0,-0.10187964886426926
2142499968.0,-0.09462739527225494
2143437440.0,-0.08522980660200119
2144375040.0,-0.07489445060491562
2145312512.0,-0.06207500398159027
2146249984.0,-0.048575229942798615
2147187456.0,-0.03449723869562149
2148124928.0,-0.0195379089564085
2149062400.0,-0.004897389095276594
2150000128.0,0.010148262605071068
2150937600.0,0.02569534257054329
2151875072.0,0.04013167321681976
2152812544.0,0.05421215668320656
2153750016.0,0.06726672500371933
2154687488.0,0.08047056198120117
2155624960.0,0.09138408303260803
2156562432.0,0.10296006500720978
2157499904.0,0.11333927512168884
2158437376.0,0.1235794723033905
2159375104.0,0.1322810798883438
2160312576.0,0.14197537302970886
2161250048.0,0.15035942196846008
2162187520.0,0.15908482670783997
2163124992.0,0.16716647148132324
2164062464.0,0.17464177310466766
2164999936.0,0.1823108047246933
2165937408.0,0.19036820530891418
2166874880.0,0.1978311985731125
2167812608.0,0.2061721533536911
2168750080.0,0.23013539612293243
2169687552.0,0.24079163372516632
2170625024.0,0.2513183355331421
2171562496.0,0.2621229290962219
2172499968.0,0.2716963291168213
2173437440.0,0.2808260917663574
2174374912.0,0.28917166590690613
2175312384.0,0.2963888943195343
2176250112.0,0.30228084325790405
2177187584.0,0.3066026568412781
2178125056.0,0.3092496395111084
2179062528.0,0.3106209635734558
2180000000.0,0.3096548318862915
2180937472.0,0.3070180416107178
2181874944.0,0.3023422956466675
2182812416.0,0.2955113351345062
2183749888.0,0.28682559728622437
2184687616.0,0.27545079588890076
2185625088.0,0.2630050480365753
2186562560.0,0.2484588474035263
2187500032.0,0.23198151588439941
2188437504.0,0.21539734303951263
2189374976.0,0.19670161604881287
2190312448.0,0.17644964158535004
2191249920.0,0.1565263718366623
2192187392.0,0.13631020486354828
2193125120.0,0.11511994153261185
2194062592.0,0.09434926509857178
2195000064.0,0.07387996464967728
2195937536.0,0.055672403424978256
2196875008.0,0.03600918874144554
2197812480.0,0.01851489581167698
2198749952.0,0.003429836593568325
2199687424.0,-0.011135697364807129
2200624896.0,-0.022694068029522896
2201562624.0,-0.03212370350956917
2202500096.0,-0.04083413630723953
2203437568.0,-0.04634515568614006
2204375040.0,-0.050607167184352875
2205312512.0,-0.05226738378405571
2206249984.0,-0.050682004541158676
2207187456.0,-0.04806043207645416
2208124928.0,-0.04284926876425743
2209062400.0,-0.03555335849523544
2209999872.0,-0.02567587047815323
2210937600.0,-0.014807199127972126
2211875072.0,-0.0015950470697134733
2212812544.0,0.012095238082110882
2213750016.0,0.027394184842705727
2214687488.0,0.042895056307315826
2215624960.0,0.059957630932331085
2216562432.0,0.07756249606609344
2217499904.0,0.09548898041248322
2218437376.0,0.11311189085245132
2219375104.0,0.1303628832101822
2220312576.0,0.1470419019460678
2221250048.0,0.1630305051803589
2222187520.0,0.17859458923339844
2223124992.0,0.19302572309970856
2224062464.0,0.2055390328168869
2224999936.0,0.21703866124153137
2225937408.0,0.2272804081439972
2226874880.0,0.23640763759613037
2227812608.0,0.24287989735603333
2228750080.0,0.21461567282676697
2229687552.0,0.22061683237552643
