Frequency (Hz),Measurement
2000000000.0,0.1404436230659485
2000937472.0,0.13438019156455994
2001874944.0,0.1304326057434082
2002812544.0,0.12594427168369293
2003750016.0,0.12152712792158127
2004687488.0,0.11762005090713501
2005624960.0,0.11202093213796616
2006562560.0,0.10713844746351242
2007500032.0,0.10198146104812622
2008437504.0,0.09707994759082794
2009374976.0,0.0910949558019638
2010312448.0,0.08567402511835098
2011250048.0,0.08022864907979965
2012187520.0,0.07432542741298676
2013124992.0,0.06786361336708069
2014062464.0,0.06223656237125397
2015000064.0,0.05673946440219879
2015937536.0,0.05012475326657295
2016875008.0,0.044967636466026306
2017812480.0,0.03980214521288872
2018749952.0,0.03469572588801384
2019687552.0,0.02874103933572769
2020625024.0,0.024501170963048935
2021562496.0,0.020748574286699295
2022499968.0,0.0172174870967865
2023437440.0,0.01475513819605112
2024375040.0,0.012297598645091057
2025312512.0,0.010249577462673187
2026249984.0,0.008870495483279228
2027187456.0,0.009679609909653664
2028125056.0,0.009721856564283371
2029062528.0,0.011677350848913193
2030000000.0,0.013585275039076805
2030937472.0,0.016108036041259766
2031874944.0,0.020241178572177887
2032812544.0,0.024896344169974327
2033750016.0,0.03049352951347828
2034687488.0,0.036445941776037216
2035624960.0,0.04317968711256981
2036562560.0,0.04998709261417389
2037500032.0,0.05683401972055435
2038437504.0,0.06469825655221939
2039374976.0,0.07291395217180252
2040312448.0,0.08181080967187881
2041250048.0,0.08966762572526932
2042187520.0,0.09792531281709671
2043124992.0,0.10564351826906204
2044062464.0,0.11330191791057587
2044999936.0,0.11969346553087234
2045937536.0,0.1256486028432846
2046875008.0,0.13030317425727844
2047812480.0,0.134811133146286
2048749952.0,0.1444149911403656
2049687552.0,0.13925233483314514
2050625024.0,0.13376913964748383
2051562496.0,0.1276620626449585
2052499968.0,0.12106220424175262
2053437440.0,0.11487405747175217
2054375040.0,0.10776679962873459
2055312512.0,0.10017887502908707
2056249984.0,0.0930754542350769
2057187456.0,0.08553366363048553
2058125056.0,0.07781118154525757
2059062528.0,0.07115918397903442
2060000000.0,0.06422580033540726
2060937472.0,0.0564873069524765
2061874944.0,0.05035756900906563
2062812544.0,0.043910205364227295
2063750016.0,0.03773690015077591
2064687488.0,0.032772261649370193
2065624960.0,0.02778765559196472
2066562560.0,0.022995276376605034
2067500032.0,0.018435904756188393
2068437504.0,0.013573355972766876
2069374976.0,0.010964464396238327
2070312448.0,0.00635420111939311
2071250048.0,0.00447782501578331
2072187520.0,0.0012158490717411041
2073124992.0,-0.0007849136018194258
2074062464.0,-0.0030123048927634954
2075000064.0,-0.004685089457780123
2075937536.0,-0.0057694436982274055
2076875008.0,-0.006963546387851238
2077812480.0,-0.006896721664816141
2078749952.0,-0.007858471013605595
2079687552.0,-0.007610257249325514
2080625024.0,-0.006506031379103661
2081562496.0,-0.0053085689432919025
2082499968.0,-0.004171213135123253
2083437440.0,-0.0021001885179430246
2084375040.0,0.0005434321938082576
2085312512.0,0.0032170431222766638
2086249984.0,0.006313187535852194
2087187456.0,0.010581267066299915
2088125056.0,0.015210122801363468
2089062528.0,0.01981467753648758
2090000000.0,0.025278465822339058
2090937472.0,0.03123324364423752
2091874944.0,0.03839436173439026
2092812544.0,0.04531392827630043
2093750016.0,0.05393412709236145
2094687488.0,0.06272091716527939
2095624960.0,0.07241837680339813
2096562560.0,0.08235011249780655
2097500032.0,0.09331364184617996
2098437504.0,0.10365709662437439
2099374976.0,0.11542678624391556
2100312448.0,0.12665970623493195
2101250048.0,0.1401897519826889
2102187520.0,0.15292370319366455
2103124992.0,0.1656925529241562
2104062464.0,0.18009981513023376
2104999936.0,0.19349375367164612
2105937536.0,0.2067835032939911
2106875008.0,0.21992236375808716
2107812480.0,0.23236578702926636
2108749952.0,0.2710861265659332
2109687552.0,0.2793615162372589
2110625024.0,0.28703686594963074
2111562496.0,0.294279545545578
2112499968.0,0.3003257215023041
2113437440.0,0.305057168006897
2114375040.0,0.3080330491065979
2115312512.0,0.3084425628185272
2116249984.0,0.30729594826698303
2117187456.0,0.3033064603805542
2118125056.0,0.2961960732936859
2119062528.0,0.2867510914802551
2120000000.0,0.2740289270877838
2120937472.0,0.2585445046424866
2121874944.0,0.24002735316753387
2122812544.0,0.21827656030654907
2123750016.0,0.19550864398479462
2124687488.0,0.17091235518455505
2125624960.0,0.14514298737049103
2126562560.0,0.11794290691614151
2127500032.0,0.09109579771757126
2128437504.0,0.06356911361217499
2129374976.0,0.0371209941804409
2130312448.0,0.011365942656993866
2131250048.0,-0.012409329414367676
2132187520.0,-0.03574641793966293
2133124992.0,-0.05529223009943962
2134062464.0,-0.07333993911743164
2135000064.0,-0.08825276792049408
2135937536.0,-0.1003304049372673
2136875008.0,-0.10992134362459183
2137812480.0,-0.11551409959793091
2138749952.0,-0.11838184297084808
2139687552.0,-0.11993851512670517
2140625024.0,-0.11804663389921188
2141562496.0,-0.11419150233268738
2142499968.0,-0.10701511055231094
2143437440.0,-0.09761419892311096
2144375040.0,-0.08777658641338348
2145312512.0,-0.07619235664606094
2146249984.0,-0.06355095654726028
2147187456.0,-0.04845546558499336
2148124928.0,-0.03451225534081459
2149062400.0,-0.020481111481785774
2150000128.0,-0.005464666057378054
2150937600.0,0.010095430538058281
2151875072.0,0.024229781702160835
2152812544.0,0.03879047557711601
2153750016.0,0.051239266991615295
2154687488.0,0.06458410620689392
2155624960.0,0.07705815136432648
2156562432.0,0.08783926069736481
2157499904.0,0.09978517889976501
2158437376.0,0.1092066690325737
2159375104.0,0.11871612071990967
2160312576.0,0.12839867174625397
2161250048.0,0.13664983212947845
2162187520.0,0.14672543108463287
2163124992.0,0.1549014151096344
