Frequency (Hz),Measurement
2000000000.0,0.14050935208797455
2000937472.0,0.13397690653800964
2001874944.0,0.12980768084526062
2002812544.0,0.12631724774837494
2003750016.0,0.1214379072189331
2004687488.0,0.1165638193488121
2005624960.0,0.11216817051172256
2006562560.0,0.10699230432510376
2007500032.0,0.10171311348676682
2008437504.0,0.09728393703699112
2009374976.0,0.09067604690790176
2010312448.0,0.0850098505616188
2011250048.0,0.07938361912965775
2012187520.0,0.073558509349823
2013124992.0,0.06833788007497787
2014062464.0,0.06236408278346062
2015000064.0,0.05589243397116661
2015937536.0,0.050649210810661316
2016875008.0,0.04489507898688316
2017812480.0,0.03887324407696724
2018749952.0,0.03375425934791565
2019687552.0,0.028928181156516075
2020625024.0,0.02455010637640953
2021562496.0,0.02040686644613743
2022499968.0,0.01710948534309864
2023437440.0,0.013906281441450119
2024375040.0,0.011518352665007114
2025312512.0,0.009697449393570423
2026249984.0,0.009026520885527134
2027187456.0,0.008815507404506207
2028125056.0,0.009465106762945652
2029062528.0,0.011364244855940342
2030000000.0,0.013297823257744312
2030937472.0,0.015779422596096992
2031874944.0,0.02024407498538494
2032812544.0,0.023909905925393105
2033750016.0,0.029401864856481552
2034687488.0,0.035675469785928726
2035624960.0,0.04135764390230179
2036562560.0,0.04925408959388733
2037500032.0,0.05679504573345184
2038437504.0,0.06457003206014633
2039374976.0,0.07322073727846146
2040312448.0,0.08144954591989517
2041250048.0,0.0890570729970932
2042187520.0,0.09749611467123032
2043124992.0,0.10598661005496979
2044062464.0,0.11370153725147247
2044999936.0,0.1197088360786438
2045937536.0,0.12614835798740387
2046875008.0,0.13088323175907135
2047812480.0,0.13448666036128998
2048749952.0,0.14382529258728027
2049687552.0,0.13964730501174927
2050625024.0,0.13432997465133667
2051562496.0,0.12818217277526855
2052499968.0,0.12149344384670258
2053437440.0,0.11449148505926132
2054375040.0,0.10727269947528839
2055312512.0,0.10000187903642654
2056249984.0,0.09244419634342194
2057187456.0,0.08456020057201385
2058125056.0,0.07745910435914993
2059062528.0,0.0701148509979248
2060000000.0,0.0636831596493721
2060937472.0,0.056910570710897446
2061874944.0,0.04986521601676941
2062812544.0,0.043731313198804855
2063750016.0,0.0377364307641983
2064687488.0,0.032462671399116516
2065624960.0,0.02772270143032074
2066562560.0,0.02292078547179699
2067500032.0,0.018862171098589897
2068437504.0,0.015202623791992664
2069374976.0,0.010701864026486874
2070312448.0,0.007363204378634691
2071250048.0,0.0034974506124854088
2072187520.0,0.0015959920128807425
2073124992.0,-0.001000578748062253
2074062464.0,-0.0029120901599526405
2075000064.0,-0.004696214571595192
2075937536.0,-0.006442944053560495
2076875008.0,-0.006261962000280619
2077812480.0,-0.007451904937624931
2078749952.0,-0.007785904686897993
2079687552.0,-0.007169109769165516
2080625024.0,-0.007336816750466824
2081562496.0,-0.005711165256798267
2082499968.0,-0.004110418725758791
2083437440.0,-0.002113099442794919
2084375040.0,-0.0002128929627360776
2085312512.0,0.0022250625770539045
2086249984.0,0.005418333224952221
2087187456.0,0.009937937371432781
2088125056.0,0.014670918695628643
2089062528.0,0.019345099106431007
2090000000.0,0.024973943829536438
2090937472.0,0.031368743628263474
2091874944.0,0.03817158564925194
2092812544.0,0.04538007825613022
2093750016.0,0.05320172756910324
2094687488.0,0.06279837340116501
2095624960.0,0.07134756445884705
2096562560.0,0.08151882886886597
2097500032.0,0.09219471365213394
2098437504.0,0.10352074354887009
2099374976.0,0.11440277844667435
2100312448.0,0.12707200646400452
2101250048.0,0.13976021111011505
2102187520.0,0.15204724669456482
2103124992.0,0.16574744880199432
2104062464.0,0.17890669405460358
2104999936.0,0.19332733750343323
2105937536.0,0.20577195286750793
2106875008.0,0.21907669305801392
2107812480.0,0.2317018210887909
2108749952.0,0.27037185430526733
2109687552.0,0.2788795232772827
2110625024.0,0.28645551204681396
2111562496.0,0.2940615713596344
2112499968.0,0.2995656430721283
2113437440.0,0.30456236004829407
2114375040.0,0.3069673776626587
2115312512.0,0.30869007110595703
2116249984.0,0.3074358403682709
2117187456.0,0.3034367263317108
2118125056.0,0.2969681918621063
2119062528.0,0.28655514121055603
2120000000.0,0.27454936504364014
2120937472.0,0.2590476870536804
2121874944.0,0.24059240520000458
2122812544.0,0.21913857758045197
2123750016.0,0.19676633179187775
2124687488.0,0.17211295664310455
2125624960.0,0.14561553299427032
2126562560.0,0.11855106800794601
2127500032.0,0.0914493054151535
2128437504.0,0.06361262500286102
2129374976.0,0.036713097244501114
2130312448.0,0.01185758225619793
2131250048.0,-0.01271924376487732
2132187520.0,-0.03506006672978401
2133124992.0,-0.05520785599946976
2134062464.0,-0.07262079417705536
2135000064.0,-0.08737737685441971
2135937536.0,-0.09980034828186035
2136875008.0,-0.10898099839687347
2137812480.0,-0.11560879647731781
2138749952.0,-0.1196417436003685
2139687552.0,-0.11895709484815598
2140625024.0,-0.11764128506183624
2141562496.0,-0.11408964544534683
2142499968.0,-0.10681614279747009
2143437440.0,-0.09760533273220062
2144375040.0,-0.08772999048233032
2145312512.0,-0.07625636458396912
2146249984.0,-0.06315811723470688
2147187456.0,-0.049263425171375275
2148124928.0,-0.035220928490161896
2149062400.0,-0.020285120233893394
2150000128.0,-0.005232124589383602
2150937600.0,0.009242809377610683
2151875072.0,0.023405736312270164
2152812544.0,0.03717692568898201
2153750016.0,0.051002517342567444
2154687488.0,0.0638098195195198
2155624960.0,0.07616475224494934
2156562432.0,0.08761277049779892
2157499904.0,0.09787167608737946
2158437376.0,0.10793173313140869
2159375104.0,0.11835506558418274
2160312576.0,0.12727873027324677
2161250048.0,0.13765205442905426
2162187520.0,0.1459708958864212
2163124992.0,0.15470048785209656
2164062464.0,0.16249264776706696
2164999936.0,0.17112457752227783
2165937408.0,0.17994852364063263
2166874880.0,0.18791437149047852
2167812608.0,0.19589641690254211
2168750080.0,0.22129449248313904
2169687552.0,0.23224486410617828
2170625024.0,0.24359291791915894
2171562496.0,0.25352349877357483
2172499968.0,0.2648645043373108
2173437440.0,0.27408018708229065
2174374912.0,0.28325822949409485
2175312384.0,0.2912233769893646
2176250112.0,0.29803335666656494
2177187584.0,0.3032541573047638
2178125056.0,0.30736488103866577
2179062528.0,0.3091442883014679
2180000000.0,0.30905312299728394
2180937472.0,0.306909441947937
2181874944.0,0.3026888072490692
2182812416.0,0.2958107888698578
2183749888.0,0.2883094847202301
2184687616.0,0.27751436829566956
2185625088.0,0.264091819524765
2186562560.0,0.24999459087848663
2187500032.0,0.2345971316099167
2188437504.0,0.217674121260643
2189374976.0,0.1992129236459732
2190312448.0,0.17947711050510406
2191249920.0,0.15902182459831238
2192187392.0,0.13783155381679535
2193125120.0,0.1162409782409668
2194062592.0,0.09517165273427963
2195000064.0,0.07478684931993484
2195937536.0,0.052913598716259
2196875008.0,0.035004872828722
2197812480.0,0.01735835336148739
2198749952.0,0.0007310954970307648
2199687424.0,-0.014286757446825504
2200624896.0,-0.026514042168855667
2201562624.0,-0.03807709366083145
2202500096.0,-0.04688510671257973
2203437568.0,-0.05400010570883751
2204375040.0,-0.05778683349490166
2205312512.0,-0.06080804765224457
2206249984.0,-0.06065033748745918
2207187456.0,-0.057852987200021744
2208124928.0,-0.05288856476545334
2209062400.0,-0.04597155377268791
2209999872.0,-0.03729800507426262
2210937600.0,-0.02653779648244381
2211875072.0,-0.015218735672533512
2212812544.0,-0.0023941444233059883
2213750016.0,0.013428188860416412
2214687488.0,0.02858375944197178
2215624960.0,0.04481497406959534
2216562432.0,0.06205182895064354
2217499904.0,0.07948733866214752
2218437376.0,0.09718699008226395
2219375104.0,0.11449908465147018
2220312576.0,0.1311926394701004
2221250048.0,0.14847031235694885
2222187520.0,0.1631464660167694
2223124992.0,0.17740236222743988
2224062464.0,0.191165030002594
2224999936.0,0.20340865850448608
2225937408.0,0.21315748989582062
2226874880.0,0.2220684289932251
2227812608.0,0.22828009724617004
2228750080.0,0.2011231780052185
2229687552.0,0.20687714219093323
2230625024.0,0.2118571698665619
2231562496.0,0.21598105132579803
2232499968.0,0.21748298406600952
2233437440.0,0.2186145931482315
2234374912.0,0.21742026507854462
2235312384.0,0.21450844407081604
2236250112.0,0.20981381833553314
2237187584.0,0.20232735574245453
2238125056.0,0.19270288944244385
2239062528.0,0.18124811351299286
2240000000.0,0.16846612095832825
2240937472.0,0.15297317504882812
2241874944.0,0.13646559417247772
2242812416.0,0.11827559024095535
2243749888.0,0.09904663264751434
2244687616.0,0.07883891463279724
2245625088.0,0.05754341557621956
2246562560.0,0.03708614781498909
2247500032.0,0.01624346897006035
2248437504.0,-0.0044423434883356094
2249374976.0,-0.02399042621254921
2250312448.0,-0.041718099266290665
2251249920.0,-0.05852319300174713
2252187392.0,-0.07321447134017944
2253125120.0,-0.08684377372264862
2254062592.0,-0.09704184532165527
2255000064.0,-0.10579843819141388
2255937536.0,-0.11169279366731644
2256875008.0,-0.11556228250265121
2257812480.0,-0.11769363284111023
2258749952.0,-0.11690938472747803
2259687424.0,-0.11372094601392746
2260624896.0,-0.1083347499370575
2261562624.0,-0.10025439411401749
2262500096.0,-0.09076512604951859
2263437568.0,-0.07920952886343002
2264375040.0,-0.06645748019218445
2265312512.0,-0.052091795951128006
2266249984.0,-0.03679988905787468
2267187456.0,-0.020906541496515274
2268124928.0,-0.003729074029251933
2269062400.0,0.013588865287601948
2270000128.0,0.030709560960531235
2270937600.0,0.04893500357866287
2271875072.0,0.06595871597528458
2272812544.0,0.08301285654306412
2273750016.0,0.09878021478652954
2274687488.0,0.1152992844581604
2275624960.0,0.1301945298910141
2276562432.0,0.14511604607105255
2277499904.0,0.1587648093700409
2278437376.0,0.1708885282278061
2279375104.0,0.18242821097373962
2280312576.0,0.19247408211231232
2281250048.0,0.20270852744579315
2282187520.0,0.2102288156747818
2283124992.0,0.21845676004886627
2284062464.0,0.22516456246376038
2284999936.0,0.2312871813774109
2285937408.0,0.23600497841835022
2286874880.0,0.24108463525772095
2287812608.0,0.24468719959259033
2288750080.0,0.2569635510444641
2289687552.0,0.2646825313568115
2290625024.0,0.2729140520095825
2291562496.0,0.28069525957107544
2292499968.0,0.2883248031139374
2293437440.0,0.2951622009277344
2294374912.0,0.3013356029987335
2295312384.0,0.3064945340156555
2296250112.0,0.31090304255485535
2297187584.0,0.3135646879673004
2298125056.0,0.31612643599510193
2299062528.0,0.3153812289237976
2300000000.0,0.31403955817222595
2300937472.0,0.310255229473114
2301874944.0,0.303506076335907
2302812416.0,0.2957696318626404
2303749888.0,0.28429529070854187
2304687616.0,0.2708255648612976
2305625088.0,0.2543068528175354
2306562560.0,0.23428025841712952
2307500032.0,0.2135830521583557
2308437504.0,0.18951885402202606
2309374976.0,0.16342556476593018
2310312448.0,0.13585707545280457
2311249920.0,0.10832361876964569
2312187392.0,0.07878494262695312
2313125120.0,0.0496552400290966
2314062592.0,0.020112451165914536
2315000064.0,-0.007994028739631176
2315937536.0,-0.03510640934109688
2316875008.0,-0.06018765643239021
2317812480.0,-0.08438768237829208
2318749952.0,-0.10653793066740036
2319687424.0,-0.1259177029132843
2320624896.0,-0.14314410090446472
2321562624.0,-0.15774786472320557
2322500096.0,-0.17017361521720886
2323437568.0,-0.18050524592399597
2324375040.0,-0.1883063018321991
2325312512.0,-0.1941615343093872
2326249984.0,-0.19737309217453003
2327187456.0,-0.1998671591281891
2328124928.0,-0.19962209463119507
2329062400.0,-0.1984400600194931
2329999872.0,-0.19463181495666504
2330937600.0,-0.19047875702381134
2331875072.0,-0.18384426832199097
2332812544.0,-0.17611244320869446
2333750016.0,-0.16623054444789886
2334687488.0,-0.15478907525539398
2335624960.0,-0.14283818006515503
2336562432.0,-0.12762562930583954
2337499904.0,-0.11221496760845184
2338437376.0,-0.09430670738220215
2339375104.0,-0.07590655237436295
2340312576.0,-0.05490243434906006
2341250048.0,-0.03311474248766899
2342187520.0,-0.009914250113070011
2343124992.0,0.015400700271129608
2344062464.0,0.03925538808107376
2344999936.0,0.06506185978651047
2345937408.0,0.09162981063127518
2346874880.0,0.11708774417638779
2347812608.0,0.14365139603614807
2348750080.0,0.19842642545700073
2349687552.0,0.21439634263515472
2350625024.0,0.22673054039478302
2351562496.0,0.2365039438009262
2352499968.0,0.24306625127792358
2353437440.0,0.24493646621704102
2354374912.0,0.24457243084907532
2355312384.0,0.2395469844341278
2356250112.0,0.2320787012577057
2357187584.0,0.22151006758213043
2358125056.0,0.20678387582302094
2359062528.0,0.18910162150859833
2360000000.0,0.16947950422763824
2360937472.0,0.1465168595314026
2361874944.0,0.12161315977573395
2362812416.0,0.09505964815616608
2363749888.0,0.06788598746061325
2364687616.0,0.038650598376989365
2365625088.0,0.008804035373032093
2366562560.0,-0.020701266825199127
2367500032.0,-0.04930208995938301
2368437504.0,-0.07795943319797516
2369374976.0,-0.10562733560800552
2370312448.0,-0.13160474598407745
2371249920.0,-0.15716537833213806
2372187392.0,-0.1797817200422287
2373125120.0,-0.19944964349269867
2374062592.0,-0.21738556027412415
2375000064.0,-0.23331627249717712
2375937536.0,-0.24514853954315186
2376875008.0,-0.25547173619270325
2377812480.0,-0.26293450593948364
2378749952.0,-0.26663175225257874
2379687424.0,-0.2684655785560608
2380624896.0,-0.26703059673309326
2381562624.0,-0.26338738203048706
2382500096.0,-0.2572195529937744
2383437568.0,-0.24878686666488647
2384375040.0,-0.23776689171791077
2385312512.0,-0.22514821588993073
2386249984.0,-0.2100810706615448
2387187456.0,-0.19365467131137848
2388124928.0,-0.17714257538318634
2389062400.0,-0.1596696525812149
2390000128.0,-0.14178906381130219
2390937600.0,-0.12351951003074646
2391875072.0,-0.10544699430465698
2392812544.0,-0.08797147870063782
2393750016.0,-0.07235993444919586
2394687488.0,-0.05670437961816788
2395624960.0,-0.041292667388916016
2396562432.0,-0.028196807950735092
2397499904.0,-0.01574794203042984
2398437376.0,-0.0043386127799749374
2399375104.0,0.004818669520318508
2400312576.0,0.01225642953068018
2401250048.0,0.018981164321303368
2402187520.0,0.025298280641436577
2403124992.0,0.02985760197043419
2404062464.0,0.03269513323903084
2404999936.0,0.033601436764001846
2405937408.0,0.033070750534534454
2406874880.0,0.03333672508597374
2407812608.0,0.030785638839006424
2408750080.0,0.026480652391910553
2409687552.0,0.03218992426991463
2410625024.0,0.03506164252758026
2411562496.0,0.03561025857925415
2412499968.0,0.034262970089912415
2413437440.0,0.030516495928168297
2414374912.0,0.02390364557504654
2415312384.0,0.017020901665091515
2416250112.0,0.006267928052693605
2417187584.0,-0.006117184180766344
2418125056.0,-0.019754204899072647
2419062528.0,-0.035738203674554825
2420000000.0,-0.05312022194266319
2420937472.0,-0.0718761533498764
2421874944.0,-0.0910649448633194
2422812416.0,-0.11282160878181458
2423749888.0,-0.13356566429138184
2424687616.0,-0.1552349030971527
2425625088.0,-0.178159698843956
2426562560.0,-0.20142580568790436
2427500032.0,-0.22294017672538757
2428437504.0,-0.24541926383972168
2429374976.0,-0.2667921483516693
2430312448.0,-0.28685951232910156
2431249920.0,-0.30666160583496094
2432187392.0,-0.3243958652019501
2433125120.0,-0.34185686707496643
2434062592.0,-0.3569866120815277
2435000064.0,-0.3714230954647064
2435937536.0,-0.38410264253616333
2436875008.0,-0.3964484632015228
2437812480.0,-0.40736058354377747
2438749952.0,-0.41615545749664307
2439687424.0,-0.42432665824890137
2440624896.0,-0.430644690990448
2441562624.0,-0.43436601758003235
2442500096.0,-0.4366520047187805
2443437568.0,-0.43806251883506775
2444375040.0,-0.438081294298172
2445312512.0,-0.4367619752883911
2446249984.0,-0.43529608845710754
2447187456.0,-0.4323272705078125
2448124928.0,-0.4289230704307556
2449062400.0,-0.4235495924949646
2449999872.0,-0.4182218015193939
2450937600.0,-0.4123106896877289
2451875072.0,-0.4065007269382477
2452812544.0,-0.40027520060539246
2453750016.0,-0.3934144675731659
2454687488.0,-0.38706064224243164
2455624960.0,-0.3809732496738434
2456562432.0,-0.37574267387390137
2457499904.0,-0.37075603008270264
2458437376.0,-0.36612141132354736
2459375104.0,-0.36120128631591797
2460312576.0,-0.35856157541275024
2461250048.0,-0.3554594814777374
2462187520.0,-0.352698415517807
2463124992.0,-0.35223644971847534
2464062464.0,-0.3528512716293335
2464999936.0,-0.356267511844635
2465937408.0,-0.3600475788116455
2466874880.0,-0.3673277497291565
2467812608.0,-0.3784951865673065
2468750080.0,-0.46580618619918823
2469687552.0,-0.4893205463886261
2470625024.0,-0.5127956867218018
2471562496.0,-0.5415639281272888
2472499968.0,-0.5736767649650574
2473437440.0,-0.6084860563278198
2474374912.0,-0.6450613141059875
2475312384.0,-0.6849410533905029
2476250112.0,-0.7281454205513
2477187584.0,-0.7753081917762756
2478125056.0,-0.8249633312225342
2479062528.0,-0.8758449554443359
2480000000.0,-0.9307110905647278
2480937472.0,-0.9885368347167969
