Frequency (Hz),Measurement
2000000000.0,0.14110957086086273
2000937472.0,0.13408227264881134
2001874944.0,0.1313009411096573
2002812544.0,0.1271129846572876
2003750016.0,0.12195479869842529
2004687488.0,0.1174735575914383
2005624960.0,0.11273602396249771
2006562560.0,0.10770081728696823
2007500032.0,0.10260237753391266
2008437504.0,0.09748847782611847
2009374976.0,0.09179309755563736
2010312448.0,0.08597704023122787
2011250048.0,0.0801466554403305
2012187520.0,0.07393273711204529
2013124992.0,0.06828907132148743
2014062464.0,0.062380820512771606
2015000064.0,0.05684148520231247
2015937536.0,0.05067221075296402
2016875008.0,0.04535824432969093
2017812480.0,0.039008729159832
2018749952.0,0.03443295508623123
2019687552.0,0.029161574319005013
2020625024.0,0.0253860242664814
2021562496.0,0.02117670513689518
2022499968.0,0.018306005746126175
2023437440.0,0.014867465011775494
2024375040.0,0.012643865309655666
2025312512.0,0.011132407002151012
2026249984.0,0.009784409776329994
2027187456.0,0.009544825181365013
2028125056.0,0.009810473769903183
2029062528.0,0.010883411392569542
2030000000.0,0.013337871059775352
2030937472.0,0.016412444412708282
2031874944.0,0.02001607045531273
2032812544.0,0.024794161319732666
2033750016.0,0.029542243108153343
2034687488.0,0.03560648113489151
2035624960.0,0.043097980320453644
2036562560.0,0.049553483724594116
2037500032.0,0.056980691850185394
2038437504.0,0.06490887701511383
2039374976.0,0.07384047657251358
2040312448.0,0.081879623234272
2041250048.0,0.09049462527036667
2042187520.0,0.09847435355186462
2043124992.0,0.10686119645833969
2044062464.0,0.11368537694215775
2044999936.0,0.12053089588880539
2045937536.0,0.1266060322523117
2046875008.0,0.1310461163520813
2047812480.0,0.13567706942558289
2048749952.0,0.1450181007385254
2049687552.0,0.14028149843215942
2050625024.0,0.13405251502990723
2051562496.0,0.12824515998363495
2052499968.0,0.1218523159623146
2053437440.0,0.11490389704704285
2054375040.0,0.10747740417718887
2055312512.0,0.10029342025518417
2056249984.0,0.09286796301603317
2057187456.0,0.08533485978841782
2058125056.0,0.07918079942464828
2059062528.0,0.07065533101558685
2060000000.0,0.06417642533779144
2060937472.0,0.05721801519393921
2061874944.0,0.05016825348138809
2062812544.0,0.044443730264902115
2063750016.0,0.03887099027633667
2064687488.0,0.03380992263555527
2065624960.0,0.028168287128210068
2066562560.0,0.02335815317928791
2067500032.0,0.018962208181619644
2068437504.0,0.014442173764109612
2069374976.0,0.011714914813637733
2070312448.0,0.008161083795130253
2071250048.0,0.005242011044174433
2072187520.0,0.0020768078975379467
2073124992.0,0.0002109301567543298
2074062464.0,-0.001777244033291936
2075000064.0,-0.0045077018439769745
2075937536.0,-0.005536107812076807
2076875008.0,-0.0057977186515927315
2077812480.0,-0.006593265105038881
2078749952.0,-0.006624892819672823
2079687552.0,-0.006433903705328703
2080625024.0,-0.006140986457467079
2081562496.0,-0.004854726605117321
2082499968.0,-0.0036738922353833914
2083437440.0,-0.0016546407714486122
2084375040.0,0.0008106370223686099
2085312512.0,0.003222736297175288
2086249984.0,0.006943672429770231
2087187456.0,0.010906467214226723
2088125056.0,0.015463734045624733
2089062528.0,0.020359203219413757
2090000000.0,0.02548357844352722
2090937472.0,0.03203484043478966
2091874944.0,0.0388886034488678
2092812544.0,0.046804048120975494
2093750016.0,0.05485044792294502
2094687488.0,0.06332671642303467
2095624960.0,0.07235803455114365
2096562560.0,0.08205855637788773
2097500032.0,0.09309190511703491
2098437504.0,0.10442467778921127
2099374976.0,0.11622703820466995
2100312448.0,0.12795811891555786
2101250048.0,0.14060162007808685
2102187520.0,0.15386970341205597
2103124992.0,0.16634811460971832
2104062464.0,0.18056398630142212
2104999936.0,0.19399796426296234
2105937536.0,0.20657014846801758
2106875008.0,0.22061513364315033
2107812480.0,0.23269042372703552
2108749952.0,0.2719184458255768
2109687552.0,0.28021788597106934
2110625024.0,0.287700355052948
2111562496.0,0.29376161098480225
2112499968.0,0.30064958333969116
2113437440.0,0.30457770824432373
2114375040.0,0.30793634057044983
2115312512.0,0.30875468254089355
2116249984.0,0.30709347128868103
2117187456.0,0.3037606179714203
2118125056.0,0.2964937686920166
2119062528.0,0.2862805724143982
2120000000.0,0.2732701897621155
2120937472.0,0.2586475908756256
2121874944.0,0.23950816690921783
2122812544.0,0.21954227983951569
2123750016.0,0.19616945087909698
2124687488.0,0.17167888581752777
2125624960.0,0.14533942937850952
2126562560.0,0.11885529011487961
2127500032.0,0.09133040904998779
2128437504.0,0.06445150822401047
2129374976.0,0.037240225821733475
2130312448.0,0.011591139249503613
2131250048.0,-0.012600000947713852
2132187520.0,-0.035197559744119644
2133124992.0,-0.05493427813053131
2134062464.0,-0.0733688697218895
2135000064.0,-0.08707904070615768
2135937536.0,-0.09986015409231186
2136875008.0,-0.10919774323701859
2137812480.0,-0.11493410915136337
2138749952.0,-0.11896861344575882
2139687552.0,-0.11885670572519302
2140625024.0,-0.11710522323846817
2141562496.0,-0.1122683733701706
2142499968.0,-0.10644540935754776
2143437440.0,-0.0979207456111908
2144375040.0,-0.0873405858874321
2145312512.0,-0.07517553865909576
2146249984.0,-0.06236644834280014
2147187456.0,-0.04837467148900032
2148124928.0,-0.034134745597839355
2149062400.0,-0.01886185072362423
2150000128.0,-0.004187148995697498
2150937600.0,0.01032490935176611
2151875072.0,0.024904582649469376
2152812544.0,0.039245396852493286
2153750016.0,0.05258515849709511
2154687488.0,0.06551815569400787
2155624960.0,0.07770691066980362
2156562432.0,0.08882542699575424
2157499904.0,0.1000453531742096
2158437376.0,0.11056092381477356
2159375104.0,0.11993727833032608
2160312576.0,0.12907862663269043
2161250048.0,0.13854016363620758
2162187520.0,0.1475255936384201
2163124992.0,0.15557101368904114
2164062464.0,0.1637817919254303
2164999936.0,0.17227068543434143
2165937408.0,0.18078511953353882
2166874880.0,0.18965914845466614
2167812608.0,0.19767121970653534
2168750080.0,0.22238107025623322
2169687552.0,0.23323769867420197
2170625024.0,0.24418459832668304
2171562496.0,0.25547727942466736
2172499968.0,0.2658379375934601
2173437440.0,0.2758276164531708
2174374912.0,0.28467506170272827
2175312384.0,0.2924548387527466
2176250112.0,0.2984844148159027
2177187584.0,0.30377668142318726
2178125056.0,0.3073575496673584
2179062528.0,0.3097183108329773
2180000000.0,0.30991971492767334
2180937472.0,0.3072909116744995
2181874944.0,0.303096741437912
2182812416.0,0.2970406413078308
2183749888.0,0.2881377637386322
2184687616.0,0.27683693170547485
2185625088.0,0.26442188024520874
2186562560.0,0.24968485534191132
2187500032.0,0.23515500128269196
2188437504.0,0.2168857455253601
2189374976.0,0.19742798805236816
2190312448.0,0.17825847864151
2191249920.0,0.15806980431079865
2192187392.0,0.13708044588565826
2193125120.0,0.11573073267936707
2194062592.0,0.09517189115285873
2195000064.0,0.0735798180103302
2195937536.0,0.05407949909567833
2196875008.0,0.03492327034473419
2197812480.0,0.017543775960803032
2198749952.0,0.00045415895874612033
2199687424.0,-0.014783182181417942
2200624896.0,-0.0275105033069849
2201562624.0,-0.03827143833041191
2202500096.0,-0.04713539779186249
2203437568.0,-0.053658079355955124
2204375040.0,-0.05772477015852928
2205312512.0,-0.060038335621356964
2206249984.0,-0.05982401967048645
2207187456.0,-0.05789117142558098
2208124928.0,-0.053086038678884506
2209062400.0,-0.04524847865104675
2209999872.0,-0.03651391714811325
2210937600.0,-0.026521509513258934
2211875072.0,-0.01445872150361538
2212812544.0,-0.0009456392144784331
2213750016.0,0.013779942877590656
2214687488.0,0.02970099449157715
2215624960.0,0.04574313387274742
2216562432.0,0.0630541667342186
2217499904.0,0.080330491065979
2218437376.0,0.09789451211690903
2219375104.0,0.11511866748332977
2220312576.0,0.1325523555278778
2221250048.0,0.14923197031021118
2222187520.0,0.16448700428009033
2223124992.0,0.17852118611335754
2224062464.0,0.1917988359928131
2224999936.0,0.20331750810146332
2225937408.0,0.2140417993068695
2226874880.0,0.22322748601436615
2227812608.0,0.23009099066257477
2228750080.0,0.20193780958652496
2229687552.0,0.20743629336357117
2230625024.0,0.21237899363040924
2231562496.0,0.2166132628917694
2232499968.0,0.2190103679895401
2233437440.0,0.21891792118549347
2234374912.0,0.21846085786819458
2235312384.0,0.21535344421863556
2236250112.0,0.2106916308403015
2237187584.0,0.20264124870300293
2238125056.0,0.19387105107307434
2239062528.0,0.18255078792572021
2240000000.0,0.1690083146095276
2240937472.0,0.15278610587120056
2241874944.0,0.1365431696176529
2242812416.0,0.11809685826301575
2243749888.0,0.0990205705165863
2244687616.0,0.07855059206485748
2245625088.0,0.057606033980846405
2246562560.0,0.03637729585170746
2247500032.0,0.015668954700231552
2248437504.0,-0.004644615110009909
2249374976.0,-0.023242997005581856
2250312448.0,-0.041889775544404984
2251249920.0,-0.05846058949828148
2252187392.0,-0.0737229511141777
2253125120.0,-0.0875210165977478
2254062592.0,-0.09712795913219452
2255000064.0,-0.10576330125331879
