Frequency (Hz),Measurement
2000000000.0,0.16904261708259583
2000937472.0,0.16048339009284973
2001874944.0,0.15147773921489716
2002812544.0,0.14198634028434753
2003750016.0,0.13167518377304077
2004687488.0,0.12091107666492462
2005624960.0,0.11051079630851746
2006562560.0,0.09761160612106323
2007500032.0,0.08552221953868866
2008437504.0,0.07132673263549805
2009374976.0,0.05824700742959976
2010312448.0,0.04395854100584984
2011250048.0,0.030032431706786156
2012187520.0,0.015088507905602455
2013124992.0,-3.9091810322133824e-05
2014062464.0,-0.014494393952190876
2015000064.0,-0.02878410927951336
2015937536.0,-0.04297852888703346
2016875008.0,-0.05693686753511429
2017812480.0,-0.06935689598321915
2018749952.0,-0.08278835564851761
2019687552.0,-0.09461595118045807
2020625024.0,-0.10548688471317291
2021562496.0,-0.11504357308149338
2022499968.0,-0.12318120896816254
2023437440.0,-0.1299619972705841
2024375040.0,-0.13575851917266846
2025312512.0,-0.1402379423379898
2026249984.0,-0.1433832347393036
2027187456.0,-0.1442881077528
2028125056.0,-0.14363178610801697
2029062528.0,-0.14233539998531342
2030000000.0,-0.13844111561775208
2030937472.0,-0.13335709273815155
2031874944.0,-0.12663587927818298
2032812544.0,-0.11922881752252579
2033750016.0,-0.10965763032436371
2034687488.0,-0.09987014532089233
2035624960.0,-0.08900613337755203
2036562560.0,-0.0762236937880516
2037500032.0,-0.06235326826572418
2038437504.0,-0.0493931770324707
2039374976.0,-0.0356362946331501
2040312448.0,-0.022046348080039024
2041250048.0,-0.0060462914407253265
2042187520.0,0.007252413313835859
2043124992.0,0.021094515919685364
2044062464.0,0.035314131528139114
2044999936.0,0.047902919352054596
2045937536.0,0.06003763526678085
2046875008.0,0.07148553431034088
2047812480.0,0.08128160983324051
2048749952.0,0.07854627072811127
2049687552.0,0.08726172894239426
2050625024.0,0.09442220628261566
2051562496.0,0.09985562413930893
2052499968.0,0.10351109504699707
2053437440.0,0.1049700677394867
2054375040.0,0.10454968363046646
2055312512.0,0.10330095142126083
2056249984.0,0.09882565587759018
2057187456.0,0.09307987987995148
2058125056.0,0.08476068824529648
2059062528.0,0.07512281835079193
2060000000.0,0.0626608207821846
2060937472.0,0.04971280321478844
2061874944.0,0.03615240007638931
2062812544.0,0.01926838420331478
2063750016.0,0.003020012518391013
2064687488.0,-0.014067157171666622
2065624960.0,-0.03147885203361511
2066562560.0,-0.048689667135477066
2067500032.0,-0.06521531194448471
2068437504.0,-0.0824752002954483
2069374976.0,-0.09699279069900513
2070312448.0,-0.1114160567522049
2071250048.0,-0.12424668669700623
2072187520.0,-0.13473401963710785
2073124992.0,-0.1435643434524536
2074062464.0,-0.14994917809963226
2075000064.0,-0.15646104514598846
2075937536.0,-0.15913991630077362
2076875008.0,-0.16088685393333435
2077812480.0,-0.15942640602588654
2078749952.0,-0.15661528706550598
2079687552.0,-0.15243776142597198
2080625024.0,-0.14617404341697693
2081562496.0,-0.13740579783916473
2082499968.0,-0.12888357043266296
2083437440.0,-0.11774912476539612
2084375040.0,-0.10648326575756073
2085312512.0,-0.09442604333162308
2086249984.0,-0.08220818638801575
2087187456.0,-0.07121794670820236
2088125056.0,-0.05872935429215431
2089062528.0,-0.04776300862431526
2090000000.0,-0.037022579461336136
2090937472.0,-0.02640152908861637
2091874944.0,-0.016584545373916626
2092812544.0,-0.007834762334823608
2093750016.0,0.0012109671952202916
2094687488.0,0.00928052794188261
2095624960.0,0.01594262570142746
2096562560.0,0.02195306494832039
2097500032.0,0.026564758270978928
2098437504.0,0.03158251941204071
2099374976.0,0.036182086914777756
2100312448.0,0.03983190655708313
2101250048.0,0.04416237398982048
2102187520.0,0.047407861799001694
2103124992.0,0.05095907673239708
2104062464.0,0.05467620864510536
2104999936.0,0.05933256074786186
2105937536.0,0.0628933236002922
2106875008.0,0.06779411435127258
2107812480.0,0.07220833003520966
2108749952.0,0.10306850075721741
2109687552.0,0.10831401497125626
2110625024.0,0.11320287734270096
2111562496.0,0.1173885390162468
2112499968.0,0.12110035866498947
2113437440.0,0.12344849854707718
2114375040.0,0.12577322125434875
2115312512.0,0.12667366862297058
2116249984.0,0.12635308504104614
2117187456.0,0.12405034154653549
2118125056.0,0.12053287029266357
2119062528.0,0.115382120013237
2120000000.0,0.11014781892299652
2120937472.0,0.10256128758192062
2121874944.0,0.09481840580701828
2122812544.0,0.08544344455003738
2123750016.0,0.07478916645050049
2124687488.0,0.0634220540523529
2125624960.0,0.051679737865924835
2126562560.0,0.03848809376358986
2127500032.0,0.02562929317355156
2128437504.0,0.012536518275737762
2129374976.0,0.0001342049363302067
2130312448.0,-0.012339809909462929
2131250048.0,-0.025942957028746605
2132187520.0,-0.03725447505712509
2133124992.0,-0.049578893929719925
2134062464.0,-0.0608578659594059
2135000064.0,-0.07057499140501022
2135937536.0,-0.07843969762325287
2136875008.0,-0.08665049076080322
2137812480.0,-0.09248849004507065
2138749952.0,-0.09718296676874161
2139687552.0,-0.10102707892656326
2140625024.0,-0.10283447057008743
2141562496.0,-0.10272783786058426
2142499968.0,-0.10180779546499252
2143437440.0,-0.09953604638576508
2144375040.0,-0.09666836261749268
2145312512.0,-0.0922759398818016
2146249984.0,-0.087127186357975
2147187456.0,-0.08043399453163147
2148124928.0,-0.07299914956092834
2149062400.0,-0.06489525735378265
2150000128.0,-0.056254029273986816
2150937600.0,-0.047797225415706635
2151875072.0,-0.038202475756406784
2152812544.0,-0.02858552522957325
2153750016.0,-0.019081365317106247
2154687488.0,-0.009266629815101624
2155624960.0,-0.0008924732683226466
2156562432.0,0.0075464555993676186
2157499904.0,0.015984004363417625
2158437376.0,0.02299647033214569
2159375104.0,0.029363110661506653
2160312576.0,0.0351286381483078
2161250048.0,0.03969152271747589
2162187520.0,0.04457811638712883
2163124992.0,0.04763607680797577
2164062464.0,0.051341984421014786
2164999936.0,0.05395102873444557
2165937408.0,0.055514924228191376
2166874880.0,0.05748206749558449
2167812608.0,0.05859823897480965
2168750080.0,0.13011522591114044
2169687552.0,0.13131462037563324
2170625024.0,0.13015733659267426
2171562496.0,0.12691593170166016
2172499968.0,0.12274666875600815
2173437440.0,0.11598850041627884
2174374912.0,0.10850093513727188
2175312384.0,0.1003517284989357
2176250112.0,0.08985210955142975
2177187584.0,0.0789526179432869
2178125056.0,0.06712602823972702
2179062528.0,0.05449185520410538
2180000000.0,0.041078656911849976
2180937472.0,0.027306778356432915
2181874944.0,0.013655714690685272
2182812416.0,-0.00031494919676333666
2183749888.0,-0.014165651984512806
2184687616.0,-0.028378605842590332
2185625088.0,-0.04162644222378731
2186562560.0,-0.055047452449798584
2187500032.0,-0.06857988983392715
2188437504.0,-0.08129408210515976
2189374976.0,-0.0924181193113327
2190312448.0,-0.1034066304564476
2191249920.0,-0.11302115023136139
2192187392.0,-0.12195643782615662
2193125120.0,-0.13041676580905914
2194062592.0,-0.13715991377830505
2195000064.0,-0.1443604975938797
2195937536.0,-0.14867283403873444
2196875008.0,-0.1519695520401001
2197812480.0,-0.15529116988182068
2198749952.0,-0.15790094435214996
2199687424.0,-0.15992146730422974
2200624896.0,-0.15993854403495789
2201562624.0,-0.1589561551809311
2202500096.0,-0.1587047278881073
2203437568.0,-0.15678319334983826
2204375040.0,-0.15431079268455505
2205312512.0,-0.15152353048324585
2206249984.0,-0.14769354462623596
2207187456.0,-0.14366765320301056
2208124928.0,-0.1388629674911499
2209062400.0,-0.1339552402496338
2209999872.0,-0.12906235456466675
2210937600.0,-0.12215183675289154
2211875072.0,-0.11504266411066055
2212812544.0,-0.10795149207115173
2213750016.0,-0.09981918334960938
2214687488.0,-0.09216909110546112
2215624960.0,-0.08436434715986252
2216562432.0,-0.07655496150255203
2217499904.0,-0.0668470486998558
2218437376.0,-0.05750357732176781
2219375104.0,-0.049287956207990646
2220312576.0,-0.039345722645521164
2221250048.0,-0.02992069534957409
2222187520.0,-0.020519910380244255
2223124992.0,-0.011641704477369785
2224062464.0,-0.00017145452147815377
2224999936.0,0.009965269826352596
2225937408.0,0.020137665793299675
2226874880.0,0.031017592176795006
2227812608.0,0.04135835915803909
2228750080.0,0.04700778052210808
2229687552.0,0.05673970282077789
2230625024.0,0.06419781595468521
2231562496.0,0.07100389152765274
2232499968.0,0.07784005999565125
2233437440.0,0.08342771232128143
2234374912.0,0.08768752962350845
2235312384.0,0.09021112322807312
2236250112.0,0.09143787622451782
2237187584.0,0.09083916991949081
2238125056.0,0.08813707530498505
2239062528.0,0.08414484560489655
2240000000.0,0.07751009613275528
2240937472.0,0.07004612684249878
2241874944.0,0.0612085722386837
2242812416.0,0.05106053501367569
2243749888.0,0.04019011929631233
2244687616.0,0.02851106785237789
2245625088.0,0.016272107139229774
2246562560.0,0.0014228599611669779
2247500032.0,-0.013765817508101463
2248437504.0,-0.030396873131394386
2249374976.0,-0.04779008775949478
2250312448.0,-0.06538110971450806
2251249920.0,-0.08331859856843948
2252187392.0,-0.10296251624822617
2253125120.0,-0.12292920053005219
2254062592.0,-0.14196637272834778
2255000064.0,-0.16281569004058838
2255937536.0,-0.18249371647834778
2256875008.0,-0.20343726873397827
2257812480.0,-0.22358617186546326
2258749952.0,-0.24346737563610077
2259687424.0,-0.2635897696018219
2260624896.0,-0.28258875012397766
2261562624.0,-0.30087897181510925
2262500096.0,-0.3188631534576416
2263437568.0,-0.33603277802467346
2264375040.0,-0.35167694091796875
2265312512.0,-0.36569803953170776
2266249984.0,-0.37988904118537903
2267187456.0,-0.39195507764816284
2268124928.0,-0.40311741828918457
2269062400.0,-0.4120034873485565
2270000128.0,-0.41942712664604187
2270937600.0,-0.424848735332489
2271875072.0,-0.42857539653778076
2272812544.0,-0.43096157908439636
2273750016.0,-0.4323927164077759
2274687488.0,-0.4317437410354614
2275624960.0,-0.4293751120567322
2276562432.0,-0.42708349227905273
2277499904.0,-0.4212269186973572
2278437376.0,-0.4158152639865875
2279375104.0,-0.4082491993904114
2280312576.0,-0.39970099925994873
2281250048.0,-0.3908981680870056
2282187520.0,-0.38056689500808716
2283124992.0,-0.3689972460269928
2284062464.0,-0.3588695526123047
