Frequency (Hz),Measurement
2000000000.0,0.18606793880462646
2000937472.0,0.17953813076019287
2001874944.0,0.17116044461727142
2002812544.0,0.1613030880689621
2003750016.0,0.15219508111476898
2004687488.0,0.14137467741966248
2005624960.0,0.13041546940803528
2006562560.0,0.11968036741018295
2007500032.0,0.10777883231639862
2008437504.0,0.09512555599212646
2009374976.0,0.08206485211849213
2010312448.0,0.0681477040052414
2011250048.0,0.05381994694471359
2012187520.0,0.04013761132955551
2013124992.0,0.026111500337719917
2014062464.0,0.010985784232616425
2015000064.0,-0.003079760354012251
2015937536.0,-0.01676643081009388
2016875008.0,-0.03034537099301815
2017812480.0,-0.04338046908378601
2018749952.0,-0.055215418338775635
2019687552.0,-0.06694893538951874
2020625024.0,-0.07829691469669342
2021562496.0,-0.0884004607796669
2022499968.0,-0.09712430089712143
2023437440.0,-0.1040324717760086
2024375040.0,-0.10911308974027634
2025312512.0,-0.11388584226369858
2026249984.0,-0.11725610494613647
2027187456.0,-0.11806842684745789
2028125056.0,-0.11845380812883377
2029062528.0,-0.11698842793703079
2030000000.0,-0.11321081221103668
2030937472.0,-0.10813963413238525
2031874944.0,-0.10183126479387283
2032812544.0,-0.09503885358572006
2033750016.0,-0.08643171191215515
2034687488.0,-0.07637819647789001
2035624960.0,-0.06609270721673965
2036562560.0,-0.053443003445863724
2037500032.0,-0.04085278511047363
2038437504.0,-0.026736441999673843
2039374976.0,-0.013268696144223213
2040312448.0,0.0007050944259390235
2041250048.0,0.015236124396324158
2042187520.0,0.029605813324451447
2043124992.0,0.043499112129211426
2044062464.0,0.05633680149912834
2044999936.0,0.06998272985219955
2045937536.0,0.08187942206859589
2046875008.0,0.09289021790027618
2047812480.0,0.10296394675970078
2048749952.0,0.10074339807033539
2049687552.0,0.10988706350326538
2050625024.0,0.11678238213062286
2051562496.0,0.12209372222423553
2052499968.0,0.12606431543827057
2053437440.0,0.12768244743347168
2054375040.0,0.12699022889137268
2055312512.0,0.12496411800384521
2056249984.0,0.12175853550434113
2057187456.0,0.11562161147594452
2058125056.0,0.10684358328580856
2059062528.0,0.09689779579639435
2060000000.0,0.08443409949541092
2060937472.0,0.07113349437713623
2061874944.0,0.055797018110752106
2062812544.0,0.039786167442798615
2063750016.0,0.022769227623939514
2064687488.0,0.005838353186845779
2065624960.0,-0.011945456266403198
2066562560.0,-0.029520323500037193
2067500032.0,-0.04717220366001129
2068437504.0,-0.06311530619859695
2069374976.0,-0.07884542644023895
2070312448.0,-0.09348427504301071
2071250048.0,-0.10742935538291931
2072187520.0,-0.11811796575784683
2073124992.0,-0.12803788483142853
2074062464.0,-0.13467739522457123
2075000064.0,-0.14103782176971436
2075937536.0,-0.14357833564281464
2076875008.0,-0.1460907906293869
2077812480.0,-0.14548085629940033
2078749952.0,-0.14174093306064606
2079687552.0,-0.1379227340221405
2080625024.0,-0.13056433200836182
2081562496.0,-0.12352798879146576
2082499968.0,-0.11416377872228622
2083437440.0,-0.1042424812912941
2084375040.0,-0.0936068668961525
2085312512.0,-0.08127950131893158
2086249984.0,-0.06872975826263428
2087187456.0,-0.0564323328435421
2088125056.0,-0.04427122324705124
2089062528.0,-0.032197460532188416
2090000000.0,-0.020000958815217018
2090937472.0,-0.008440393023192883
2091874944.0,0.0021137488074600697
2092812544.0,0.011734778061509132
2093750016.0,0.01992548070847988
2094687488.0,0.028668945655226707
2095624960.0,0.036186009645462036
2096562560.0,0.04311967268586159
2097500032.0,0.04941841959953308
2098437504.0,0.05498313531279564
2099374976.0,0.06028684601187706
2100312448.0,0.06494375318288803
2101250048.0,0.06900068372488022
2102187520.0,0.07392612844705582
2103124992.0,0.07821439206600189
2104062464.0,0.08146331459283829
2104999936.0,0.0869223028421402
2105937536.0,0.09126971662044525
2106875008.0,0.09606447070837021
2107812480.0,0.10157343745231628
2108749952.0,0.1319575011730194
2109687552.0,0.13775676488876343
2110625024.0,0.14234159886837006
2111562496.0,0.1479252725839615
