Frequency (Hz),Measurement
2000000000.0,0.14251038432121277
2000937472.0,0.13554085791110992
2001874944.0,0.13137322664260864
2002812544.0,0.12706062197685242
2003750016.0,0.1229621022939682
2004687488.0,0.11845292150974274
2005624960.0,0.11370472609996796
2006562560.0,0.10851471871137619
2007500032.0,0.10345952212810516
2008437504.0,0.0981249064207077
2009374976.0,0.09206090867519379
2010312448.0,0.08652662485837936
2011250048.0,0.0803820937871933
2012187520.0,0.07374273240566254
2013124992.0,0.06832292675971985
2014062464.0,0.06291188299655914
2015000064.0,0.056646451354026794
2015937536.0,0.05069156363606453
2016875008.0,0.04489779472351074
2017812480.0,0.03945555165410042
2018749952.0,0.03408156335353851
2019687552.0,0.02878749743103981
2020625024.0,0.02488168515264988
2021562496.0,0.020552949979901314
2022499968.0,0.0168999545276165
2023437440.0,0.014076019637286663
2024375040.0,0.011773006990551949
2025312512.0,0.010012686252593994
2026249984.0,0.009293634444475174
2027187456.0,0.009354611858725548
2028125056.0,0.010015838779509068
2029062528.0,0.011071212589740753
2030000000.0,0.013480362482368946
2030937472.0,0.016564473509788513
2031874944.0,0.020780419930815697
2032812544.0,0.02493946999311447
2033750016.0,0.03071855753660202
2034687488.0,0.036626994609832764
2035624960.0,0.04281831905245781
2036562560.0,0.050965774804353714
2037500032.0,0.05782775580883026
2038437504.0,0.06543248891830444
2039374976.0,0.07422759383916855
2040312448.0,0.08210037648677826
2041250048.0,0.09142128378152847
2042187520.0,0.09905918687582016
2043124992.0,0.10678282380104065
2044062464.0,0.1133899837732315
2044999936.0,0.12030653655529022
2045937536.0,0.1263655424118042
2046875008.0,0.13148675858974457
2047812480.0,0.1362314075231552
2048749952.0,0.14553432166576385
2049687552.0,0.1404072344303131
2050625024.0,0.1345924586057663
2051562496.0,0.12859240174293518
2052499968.0,0.12220831960439682
2053437440.0,0.11505676060914993
2054375040.0,0.1074673980474472
2055312512.0,0.10088253021240234
2056249984.0,0.09337003529071808
2057187456.0,0.08594824373722076
2058125056.0,0.07888501137495041
2059062528.0,0.07159673422574997
2060000000.0,0.06516936421394348
2060937472.0,0.0579846128821373
2061874944.0,0.051829252392053604
2062812544.0,0.04503869637846947
2063750016.0,0.039595965296030045
2064687488.0,0.03432581573724747
2065624960.0,0.029105912894010544
2066562560.0,0.024567563086748123
2067500032.0,0.01963151805102825
2068437504.0,0.015451239421963692
2069374976.0,0.011968336999416351
2070312448.0,0.008914572186768055
2071250048.0,0.005549201276153326
2072187520.0,0.00265145068988204
2073124992.0,0.0005135131068527699
2074062464.0,-0.0014993434306234121
2075000064.0,-0.003455688711255789
2075937536.0,-0.005544864572584629
2076875008.0,-0.00518920598551631
2077812480.0,-0.0061811539344489574
2078749952.0,-0.007072987966239452
2079687552.0,-0.00586878415197134
2080625024.0,-0.00601959228515625
2081562496.0,-0.004555434919893742
2082499968.0,-0.003557575633749366
2083437440.0,-0.000721680698916316
2084375040.0,0.00016936019528657198
2085312512.0,0.0033942414447665215
2086249984.0,0.007173039019107819
2087187456.0,0.01112944446504116
2088125056.0,0.015637433156371117
2089062528.0,0.02054752968251705
2090000000.0,0.02715899422764778
2090937472.0,0.03268224000930786
2091874944.0,0.03902323916554451
2092812544.0,0.04694615304470062
2093750016.0,0.055205751210451126
2094687488.0,0.06385806947946548
2095624960.0,0.07279431819915771
2096562560.0,0.08292880654335022
2097500032.0,0.0935017541050911
2098437504.0,0.10431807488203049
2099374976.0,0.11608731001615524
2100312448.0,0.12779222428798676
2101250048.0,0.1406765878200531
2102187520.0,0.15386831760406494
2103124992.0,0.16663575172424316
2104062464.0,0.17977876961231232
2104999936.0,0.19327856600284576
2105937536.0,0.20658107101917267
2106875008.0,0.22032670676708221
2107812480.0,0.232719287276268
2108749952.0,0.27161139249801636
2109687552.0,0.2800273895263672
2110625024.0,0.28714656829833984
2111562496.0,0.2942141890525818
2112499968.0,0.30050894618034363
2113437440.0,0.3047470152378082
2114375040.0,0.3070197105407715
2115312512.0,0.30830472707748413
2116249984.0,0.30669164657592773
2117187456.0,0.3025665581226349
2118125056.0,0.29613250494003296
2119062528.0,0.2860885262489319
2120000000.0,0.2730671465396881
2120937472.0,0.25735464692115784
2121874944.0,0.23915405571460724
2122812544.0,0.21817968785762787
2123750016.0,0.1956249475479126
2124687488.0,0.17099569737911224
2125624960.0,0.14443373680114746
2126562560.0,0.11737377941608429
2127500032.0,0.09137066453695297
2128437504.0,0.0632617175579071
2129374976.0,0.03669013828039169
2130312448.0,0.01102360337972641
2131250048.0,-0.01290628220885992
2132187520.0,-0.034860484302043915
2133124992.0,-0.054927926510572433
2134062464.0,-0.07244621217250824
2135000064.0,-0.08717862516641617
2135937536.0,-0.09913331270217896
2136875008.0,-0.10863722860813141
2137812480.0,-0.11474499106407166
2138749952.0,-0.11892370879650116
2139687552.0,-0.11875618249177933
2140625024.0,-0.1174839660525322
2141562496.0,-0.11272498965263367
2142499968.0,-0.10594039410352707
2143437440.0,-0.09740844368934631
2144375040.0,-0.08654423803091049
2145312512.0,-0.07462495565414429
2146249984.0,-0.06197332590818405
2147187456.0,-0.048503581434488297
2148124928.0,-0.03390112519264221
2149062400.0,-0.018316229805350304
2150000128.0,-0.003409920260310173
2150937600.0,0.011440438218414783
2151875072.0,0.02588464505970478
2152812544.0,0.039705634117126465
2153750016.0,0.053150516003370285
2154687488.0,0.06659384071826935
2155624960.0,0.07794070243835449
2156562432.0,0.08911095559597015
2157499904.0,0.10021933168172836
2158437376.0,0.11150199174880981
2159375104.0,0.12025666981935501
2160312576.0,0.1292860209941864
2161250048.0,0.1379341036081314
2162187520.0,0.14717987179756165
2163124992.0,0.1554589569568634
2164062464.0,0.16455389559268951
2164999936.0,0.17262931168079376
2165937408.0,0.18135686218738556
2166874880.0,0.18924595415592194
2167812608.0,0.19742636382579803
2168750080.0,0.22317852079868317
2169687552.0,0.23447878658771515
2170625024.0,0.245023712515831
2171562496.0,0.25533950328826904
2172499968.0,0.2663663923740387
2173437440.0,0.2755228877067566
2174374912.0,0.2845548689365387
2175312384.0,0.29200613498687744
2176250112.0,0.298555850982666
2177187584.0,0.3033095896244049
2178125056.0,0.3069928288459778
2179062528.0,0.3087233901023865
2180000000.0,0.30826443433761597
2180937472.0,0.3068110942840576
2181874944.0,0.3022666275501251
2182812416.0,0.2956062853336334
2183749888.0,0.2870505452156067
2184687616.0,0.27675414085388184
2185625088.0,0.2644882798194885
2186562560.0,0.25032028555870056
2187500032.0,0.2341400384902954
2188437504.0,0.21634362637996674
2189374976.0,0.198216050863266
2190312448.0,0.17786666750907898
2191249920.0,0.15836988389492035
2192187392.0,0.13655970990657806
2193125120.0,0.1152714416384697
2194062592.0,0.09478440880775452
2195000064.0,0.07399215549230576
2195937536.0,0.05373963713645935
2196875008.0,0.03454883396625519
2197812480.0,0.01604064740240574
2198749952.0,8.884006820153445e-05
2199687424.0,-0.014801405370235443
2200624896.0,-0.026971718296408653
2201562624.0,-0.03772296756505966
2202500096.0,-0.046573884785175323
2203437568.0,-0.05357187241315842
2204375040.0,-0.05670098587870598
2205312512.0,-0.059109654277563095
2206249984.0,-0.058974407613277435
2207187456.0,-0.056344252079725266
2208124928.0,-0.05184495821595192
2209062400.0,-0.04367072880268097
2209999872.0,-0.03613359481096268
2210937600.0,-0.025580190122127533
2211875072.0,-0.012758920900523663
2212812544.0,0.00022356622503139079
2213750016.0,0.015065107494592667
2214687488.0,0.031105294823646545
2215624960.0,0.04713434725999832
2216562432.0,0.06514479964971542
2217499904.0,0.0822966918349266
2218437376.0,0.09943591058254242
2219375104.0,0.11767356097698212
2220312576.0,0.13433337211608887
2221250048.0,0.150242879986763
2222187520.0,0.1659795194864273
2223124992.0,0.17988671362400055
2224062464.0,0.19328881800174713
2224999936.0,0.2052764892578125
2225937408.0,0.214633047580719
2226874880.0,0.22379514575004578
2227812608.0,0.23052428662776947
2228750080.0,0.20260846614837646
2229687552.0,0.2079722285270691
2230625024.0,0.21285909414291382
2231562496.0,0.21670866012573242
2232499968.0,0.21965979039669037
2233437440.0,0.22022315859794617
2234374912.0,0.21914204955101013
2235312384.0,0.21582148969173431
2236250112.0,0.21008136868476868
2237187584.0,0.202677384018898
2238125056.0,0.19450263679027557
2239062528.0,0.18192151188850403
2240000000.0,0.16897694766521454
2240937472.0,0.1536071002483368
2241874944.0,0.13701342046260834
2242812416.0,0.11888810247182846
2243749888.0,0.0995895192027092
2244687616.0,0.0777064859867096
2245625088.0,0.05797325074672699
2246562560.0,0.03709771856665611
2247500032.0,0.016713248565793037
2248437504.0,-0.0043499283492565155
2249374976.0,-0.02388356812298298
2250312448.0,-0.04143007472157478
2251249920.0,-0.058725304901599884
2252187392.0,-0.07375860214233398
2253125120.0,-0.08712766319513321
2254062592.0,-0.09811728447675705
2255000064.0,-0.10628072917461395
2255937536.0,-0.11335044354200363
2256875008.0,-0.11705413460731506
2257812480.0,-0.11846189200878143
2258749952.0,-0.11715884506702423
2259687424.0,-0.11455536633729935
2260624896.0,-0.10874586552381516
2261562624.0,-0.10121125727891922
2262500096.0,-0.09062086045742035
2263437568.0,-0.07899710536003113
2264375040.0,-0.06673956662416458
2265312512.0,-0.05131758004426956
2266249984.0,-0.03652101010084152
2267187456.0,-0.020836060866713524
2268124928.0,-0.0031749175395816565
2269062400.0,0.013963613659143448
2270000128.0,0.031256578862667084
2270937600.0,0.048322323709726334
2271875072.0,0.0661073848605156
2272812544.0,0.08358891308307648
2273750016.0,0.09978578984737396
2274687488.0,0.1149323582649231
2275624960.0,0.13069935142993927
2276562432.0,0.14490142464637756
2277499904.0,0.15810391306877136
2278437376.0,0.17112790048122406
2279375104.0,0.18295441567897797
2280312576.0,0.19414332509040833
2281250048.0,0.20357440412044525
2282187520.0,0.2117990255355835
2283124992.0,0.2186943143606186
2284062464.0,0.2261361926794052
2284999936.0,0.23253624141216278
2285937408.0,0.23747138679027557
2286874880.0,0.24210906028747559
2287812608.0,0.24640856683254242
2288750080.0,0.257662296295166
2289687552.0,0.2657296657562256
2290625024.0,0.2741628885269165
2291562496.0,0.28153765201568604
