Frequency (Hz),Measurement
2000000000.0,0.16959744691848755
2000937472.0,0.16170665621757507
2001874944.0,0.15253615379333496
2002812544.0,0.14252105355262756
2003750016.0,0.13272415101528168
2004687488.0,0.12189172953367233
2005624960.0,0.11130399256944656
2006562560.0,0.09830104559659958
2007500032.0,0.08614437282085419
2008437504.0,0.07293811440467834
2009374976.0,0.05866106599569321
2010312448.0,0.04444257542490959
2011250048.0,0.030427511781454086
2012187520.0,0.016393039375543594
2013124992.0,0.0017547818133607507
2014062464.0,-0.01311506424099207
2015000064.0,-0.02768769860267639
2015937536.0,-0.04211962968111038
2016875008.0,-0.055919893085956573
2017812480.0,-0.06946274638175964
2018749952.0,-0.08155051618814468
2019687552.0,-0.09341301769018173
2020625024.0,-0.1035209447145462
2021562496.0,-0.1135021522641182
2022499968.0,-0.12273700535297394
2023437440.0,-0.12964986264705658
2024375040.0,-0.13535305857658386
2025312512.0,-0.1399071216583252
2026249984.0,-0.14212974905967712
2027187456.0,-0.14384756982326508
2028125056.0,-0.14251548051834106
2029062528.0,-0.14104658365249634
2030000000.0,-0.1378181129693985
2030937472.0,-0.1320350617170334
2031874944.0,-0.12555311620235443
2032812544.0,-0.11811649054288864
2033750016.0,-0.10889920592308044
2034687488.0,-0.09839679300785065
2035624960.0,-0.08686903864145279
2036562560.0,-0.07430638372898102
2037500032.0,-0.06128877401351929
2038437504.0,-0.048301465809345245
2039374976.0,-0.033926598727703094
2040312448.0,-0.021042807027697563
2041250048.0,-0.00535935815423727
2042187520.0,0.008156154304742813
2043124992.0,0.022504981607198715
2044062464.0,0.035780929028987885
2044999936.0,0.04963160306215286
2045937536.0,0.06118551641702652
2046875008.0,0.0722382590174675
2047812480.0,0.08269679546356201
2048749952.0,0.07997949421405792
2049687552.0,0.08886770159006119
2050625024.0,0.09567121416330338
2051562496.0,0.10195352137088776
2052499968.0,0.10483095794916153
2053437440.0,0.10690490901470184
2054375040.0,0.1067657545208931
2055312512.0,0.10403497517108917
2056249984.0,0.1004963293671608
2057187456.0,0.09342598170042038
2058125056.0,0.0854731872677803
2059062528.0,0.07516907900571823
2060000000.0,0.0635661706328392
2060937472.0,0.049417562782764435
2061874944.0,0.03535652905702591
2062812544.0,0.019931472837924957
2063750016.0,0.0029799018520861864
2064687488.0,-0.013486783020198345
2065624960.0,-0.030965695157647133
2066562560.0,-0.04868924245238304
2067500032.0,-0.06531322747468948
2068437504.0,-0.08110926300287247
2069374976.0,-0.09622786939144135
2070312448.0,-0.1110759824514389
2071250048.0,-0.12339863926172256
2072187520.0,-0.13428635895252228
2073124992.0,-0.14341160655021667
2074062464.0,-0.14978601038455963
2075000064.0,-0.15512576699256897
2075937536.0,-0.15800578892230988
2076875008.0,-0.1591414213180542
2077812480.0,-0.15948894619941711
2078749952.0,-0.15683366358280182
