Frequency (Hz),Measurement
2000000000.0,0.18056036531925201
2000937472.0,0.17279207706451416
2001874944.0,0.16297319531440735
2002812544.0,0.15426895022392273
2003750016.0,0.14433351159095764
2004687488.0,0.13438096642494202
2005624960.0,0.12299405038356781
2006562560.0,0.11154209822416306
2007500032.0,0.09872257709503174
2008437504.0,0.08559280633926392
2009374976.0,0.07332934439182281
2010312448.0,0.05982229486107826
2011250048.0,0.04540891572833061
2012187520.0,0.03083987906575203
2013124992.0,0.01563814841210842
2014062464.0,0.0016070272540673614
2015000064.0,-0.012573529966175556
2015937536.0,-0.026981016620993614
2016875008.0,-0.04118022695183754
2017812480.0,-0.054391950368881226
2018749952.0,-0.06680279970169067
2019687552.0,-0.07834645360708237
2020625024.0,-0.0890803411602974
2021562496.0,-0.0990423634648323
2022499968.0,-0.10793697088956833
2023437440.0,-0.11519802361726761
2024375040.0,-0.11998039484024048
2025312512.0,-0.1252431869506836
2026249984.0,-0.1279531717300415
2027187456.0,-0.12953470647335052
2028125056.0,-0.12889215350151062
2029062528.0,-0.12707294523715973
2030000000.0,-0.1246844157576561
2030937472.0,-0.11956633627414703
2031874944.0,-0.11299122869968414
2032812544.0,-0.10553216189146042
2033750016.0,-0.09615452587604523
2034687488.0,-0.0863446444272995
2035624960.0,-0.07541760802268982
2036562560.0,-0.06358081847429276
2037500032.0,-0.05061595141887665
2038437504.0,-0.036385804414749146
2039374976.0,-0.023136209696531296
2040312448.0,-0.009678715839982033
2041250048.0,0.0044372109696269035
2042187520.0,0.018963435664772987
2043124992.0,0.033887360244989395
2044062464.0,0.04675137624144554
2044999936.0,0.05960746109485626
2045937536.0,0.07172685116529465
2046875008.0,0.08336453884840012
2047812480.0,0.09411703795194626
2048749952.0,0.09177185595035553
2049687552.0,0.10053478181362152
2050625024.0,0.10798869282007217
2051562496.0,0.11273135989904404
2052499968.0,0.11603741347789764
2053437440.0,0.1184820681810379
2054375040.0,0.11886035650968552
2055312512.0,0.11716955900192261
2056249984.0,0.11239368468523026
2057187456.0,0.10618387162685394
2058125056.0,0.09771894663572311
2059062528.0,0.0878070592880249
2060000000.0,0.07625973224639893
2060937472.0,0.06174606457352638
2061874944.0,0.046578507870435715
2062812544.0,0.030785536393523216
2063750016.0,0.014566824771463871
2064687488.0,-0.003333400934934616
2065624960.0,-0.020661646500229836
2066562560.0,-0.03889244794845581
2067500032.0,-0.05532292649149895
2068437504.0,-0.07153826951980591
2069374976.0,-0.08722343295812607
2070312448.0,-0.10116369277238846
2071250048.0,-0.1148781031370163
2072187520.0,-0.12592490017414093
2073124992.0,-0.13516151905059814
2074062464.0,-0.14210376143455505
2075000064.0,-0.14889207482337952
2075937536.0,-0.15082909166812897
2076875008.0,-0.15292812883853912
2077812480.0,-0.15219442546367645
2078749952.0,-0.1499912589788437
2079687552.0,-0.14441727101802826
2080625024.0,-0.13915741443634033
2081562496.0,-0.13135980069637299
2082499968.0,-0.12214880436658859
2083437440.0,-0.11216150969266891
2084375040.0,-0.10084550827741623
2085312512.0,-0.08871502429246902
2086249984.0,-0.07716413587331772
2087187456.0,-0.0651121661067009
2088125056.0,-0.052641961723566055
2089062528.0,-0.04033724591135979
2090000000.0,-0.0279921256005764
2090937472.0,-0.01755317859351635
2091874944.0,-0.007125101052224636
2092812544.0,0.002243457129225135
2093750016.0,0.011199206113815308
2094687488.0,0.01937015727162361
2095624960.0,0.0264410600066185
2096562560.0,0.03247365355491638
2097500032.0,0.039253514260053635
2098437504.0,0.04381921887397766
2099374976.0,0.04856869578361511
2100312448.0,0.05274654179811478
2101250048.0,0.05745869502425194
2102187520.0,0.06114047393202782
2103124992.0,0.06559158116579056
2104062464.0,0.06923440843820572
2104999936.0,0.07413754612207413
2105937536.0,0.07792070508003235
2106875008.0,0.08257703483104706
2107812480.0,0.08736700564622879
2108749952.0,0.11904789507389069
2109687552.0,0.12499696761369705
2110625024.0,0.12944383919239044
2111562496.0,0.1346147656440735
2112499968.0,0.13858073949813843
2113437440.0,0.14050376415252686
2114375040.0,0.14301136136054993
2115312512.0,0.14283211529254913
2116249984.0,0.14285700023174286
2117187456.0,0.1404985934495926
2118125056.0,0.1380385011434555
2119062528.0,0.1322871744632721
2120000000.0,0.12641727924346924
2120937472.0,0.11890295147895813
2121874944.0,0.11125267297029495
2122812544.0,0.10134813189506531
2123750016.0,0.09050609916448593
2124687488.0,0.07881344854831696
2125624960.0,0.06711413711309433
2126562560.0,0.054140590131282806
2127500032.0,0.041222356259822845
2128437504.0,0.02653406374156475
2129374976.0,0.013454602099955082
2130312448.0,0.0009795308578759432
2131250048.0,-0.012406980618834496
2132187520.0,-0.02508571371436119
2133124992.0,-0.03795342892408371
2134062464.0,-0.04929526522755623
2135000064.0,-0.059500452131032944
2135937536.0,-0.06922055035829544
2136875008.0,-0.07769904285669327
2137812480.0,-0.08378980308771133
2138749952.0,-0.08936097472906113
2139687552.0,-0.09316375106573105
2140625024.0,-0.09582959115505219
2141562496.0,-0.09611646831035614
