Frequency (Hz),Measurement
2000000000.0,0.18753691017627716
2000937472.0,0.1797303706407547
2001874944.0,0.17186786234378815
2002812544.0,0.1623152494430542
2003750016.0,0.15273414552211761
2004687488.0,0.14370593428611755
2005624960.0,0.1320793181657791
2006562560.0,0.12000180035829544
2007500032.0,0.10745755583047867
2008437504.0,0.09463336318731308
2009374976.0,0.08139325678348541
2010312448.0,0.06847894191741943
2011250048.0,0.05457649752497673
2012187520.0,0.040509697049856186
2013124992.0,0.026190049946308136
2014062464.0,0.011742196045815945
2015000064.0,-0.002009439514949918
2015937536.0,-0.01632838509976864
2016875008.0,-0.030590686947107315
2017812480.0,-0.04336891323328018
2018749952.0,-0.05556138977408409
2019687552.0,-0.06771986186504364
2020625024.0,-0.07867487519979477
2021562496.0,-0.0877804309129715
2022499968.0,-0.09590425342321396
2023437440.0,-0.1026979461312294
2024375040.0,-0.10949698090553284
2025312512.0,-0.11351822316646576
2026249984.0,-0.11678887158632278
2027187456.0,-0.11821381747722626
2028125056.0,-0.11774000525474548
2029062528.0,-0.11575762927532196
2030000000.0,-0.11191003024578094
2030937472.0,-0.10837916284799576
2031874944.0,-0.10239575803279877
2032812544.0,-0.09464170783758163
2033750016.0,-0.08576717227697372
2034687488.0,-0.07574249804019928
2035624960.0,-0.06506295502185822
2036562560.0,-0.05165254324674606
2037500032.0,-0.03949180245399475
2038437504.0,-0.027004826813936234
2039374976.0,-0.012570054270327091
2040312448.0,0.0018923624884337187
2041250048.0,0.01617344096302986
2042187520.0,0.029206983745098114
2043124992.0,0.0432492196559906
2044062464.0,0.0568101592361927
2044999936.0,0.0700516626238823
2045937536.0,0.08193843811750412
2046875008.0,0.0933840349316597
2047812480.0,0.10344301909208298
2048749952.0,0.10156098008155823
2049687552.0,0.1100635752081871
2050625024.0,0.11726026982069016
2051562496.0,0.12205561995506287
2052499968.0,0.12603428959846497
2053437440.0,0.12817716598510742
2054375040.0,0.12814751267433167
2055312512.0,0.1267346888780594
2056249984.0,0.12215910106897354
2057187456.0,0.11563374847173691
2058125056.0,0.10712424665689468
2059062528.0,0.09752241522073746
2060000000.0,0.08541573584079742
2060937472.0,0.07197920233011246
2061874944.0,0.05627469718456268
2062812544.0,0.040559906512498856
2063750016.0,0.02410792000591755
2064687488.0,0.006649342831224203
2065624960.0,-0.01111295260488987
2066562560.0,-0.028200872242450714
2067500032.0,-0.04565589129924774
2068437504.0,-0.06252714991569519
