Frequency (Hz),Measurement
2000000000.0,0.18605343997478485
2000937472.0,0.1785804033279419
2001874944.0,0.17034722864627838
2002812544.0,0.16171306371688843
2003750016.0,0.15136423707008362
2004687488.0,0.14230825006961823
2005624960.0,0.12974342703819275
2006562560.0,0.11832365393638611
2007500032.0,0.10668516904115677
2008437504.0,0.0940513163805008
2009374976.0,0.08058983087539673
2010312448.0,0.06635203957557678
2011250048.0,0.052157334983348846
2012187520.0,0.03885017707943916
2013124992.0,0.024081571027636528
2014062464.0,0.010003243573009968
2015000064.0,-0.004409036133438349
2015937536.0,-0.017833448946475983
2016875008.0,-0.031516268849372864
2017812480.0,-0.04463820904493332
2018749952.0,-0.056517861783504486
2019687552.0,-0.06797787547111511
2020625024.0,-0.07939446717500687
2021562496.0,-0.08968287706375122
2022499968.0,-0.09835198521614075
2023437440.0,-0.10545095801353455
2024375040.0,-0.11152663826942444
2025312512.0,-0.11639515310525894
2026249984.0,-0.11934652179479599
2027187456.0,-0.12121964991092682
2028125056.0,-0.1206551343202591
2029062528.0,-0.11891533434391022
2030000000.0,-0.11639952659606934
2030937472.0,-0.11165761202573776
2031874944.0,-0.10494338721036911
2032812544.0,-0.09803376346826553
2033750016.0,-0.08954682946205139
2034687488.0,-0.07889010012149811
2035624960.0,-0.06726612895727158
2036562560.0,-0.056061770766973495
2037500032.0,-0.04287668690085411
2038437504.0,-0.029009263962507248
2039374976.0,-0.01491480227559805
2040312448.0,-0.0005501056439243257
2041250048.0,0.012874300591647625
2042187520.0,0.026140308007597923
2043124992.0,0.04036619886755943
2044062464.0,0.05455835536122322
2044999936.0,0.06710279732942581
2045937536.0,0.0789264589548111
2046875008.0,0.09075485169887543
2047812480.0,0.10060703754425049
2048749952.0,0.09914735704660416
2049687552.0,0.10813257098197937
2050625024.0,0.11498825997114182
2051562496.0,0.12003426998853683
2052499968.0,0.12488487362861633
2053437440.0,0.12596864998340607
2054375040.0,0.12545238435268402
2055312512.0,0.123752661049366
2056249984.0,0.11883677542209625
2057187456.0,0.11313989013433456
2058125056.0,0.10554718226194382
2059062528.0,0.09497546404600143
2060000000.0,0.08261268585920334
2060937472.0,0.06931731104850769
2061874944.0,0.05400984361767769
2062812544.0,0.038285382091999054
2063750016.0,0.021310560405254364
2064687488.0,0.0047978851944208145
2065624960.0,-0.012276637367904186
2066562560.0,-0.0309416726231575
2067500032.0,-0.04792498052120209
2068437504.0,-0.06402106583118439
2069374976.0,-0.07969888299703598
2070312448.0,-0.09448201209306717
2071250048.0,-0.10710310190916061
2072187520.0,-0.11875832825899124
2073124992.0,-0.1280817985534668
2074062464.0,-0.13581709563732147
2075000064.0,-0.14175282418727875
2075937536.0,-0.14571446180343628
2076875008.0,-0.14586512744426727
2077812480.0,-0.14578740298748016
2078749952.0,-0.14431609213352203
2079687552.0,-0.13932308554649353
2080625024.0,-0.13250553607940674
2081562496.0,-0.1247265636920929
2082499968.0,-0.11498658359050751
2083437440.0,-0.1040261834859848
2084375040.0,-0.09356819838285446
2085312512.0,-0.08094718307256699
2086249984.0,-0.0698767825961113
2087187456.0,-0.0573580339550972
2088125056.0,-0.04455370083451271
2089062528.0,-0.03171274811029434
2090000000.0,-0.020376460626721382
2090937472.0,-0.008735902607440948
2091874944.0,0.002212845254689455
2092812544.0,0.011895068921148777
2093750016.0,0.020904814824461937
2094687488.0,0.029425902292132378
2095624960.0,0.03621462732553482
2096562560.0,0.042642660439014435
2097500032.0,0.04923631250858307
2098437504.0,0.054476115852594376
2099374976.0,0.058067526668310165
2100312448.0,0.06356030702590942
2101250048.0,0.06760218739509583
2102187520.0,0.07210814952850342
2103124992.0,0.07740750908851624
2104062464.0,0.08148669451475143
2104999936.0,0.08604941517114639
2105937536.0,0.09010692685842514
2106875008.0,0.09389990568161011
2107812480.0,0.09909472614526749
2108749952.0,0.1301398128271103
2109687552.0,0.13562555611133575
2110625024.0,0.14156709611415863
2111562496.0,0.14636775851249695
2112499968.0,0.15033932030200958
2113437440.0,0.15308409929275513
2114375040.0,0.1551782786846161
2115312512.0,0.15578524768352509
2116249984.0,0.15507623553276062
2117187456.0,0.1527957022190094
2118125056.0,0.14951378107070923
2119062528.0,0.14519384503364563
2120000000.0,0.13898535072803497
2120937472.0,0.13164576888084412
2121874944.0,0.12354238331317902
2122812544.0,0.11340892314910889
2123750016.0,0.1031869575381279
2124687488.0,0.0918121412396431
2125624960.0,0.079667828977108
2126562560.0,0.06647134572267532
2127500032.0,0.0533350445330143
2128437504.0,0.03950582072138786
2129374976.0,0.02564270980656147
2130312448.0,0.012189146131277084
2131250048.0,-0.0018239732598885894
2132187520.0,-0.01412302628159523
2133124992.0,-0.026871543377637863
2134062464.0,-0.038902584463357925
2135000064.0,-0.04846395552158356
2135937536.0,-0.05801936239004135
2136875008.0,-0.06660610437393188
2137812480.0,-0.0740579217672348
