Frequency (Hz),Measurement
2000000000.0,0.14653228223323822
2000937472.0,0.14078190922737122
2001874944.0,0.1359589844942093
2002812544.0,0.1317072957754135
2003750016.0,0.12803973257541656
2004687488.0,0.12215926498174667
2005624960.0,0.11774298548698425
2006562560.0,0.11252320557832718
2007500032.0,0.10719844698905945
2008437504.0,0.10169430822134018
2009374976.0,0.09561868011951447
2010312448.0,0.08980844914913177
2011250048.0,0.08306244015693665
2012187520.0,0.07757636159658432
2013124992.0,0.07151812314987183
2014062464.0,0.0646396279335022
2015000064.0,0.05917307361960411
2015937536.0,0.05354376509785652
2016875008.0,0.04702791944146156
2017812480.0,0.04180441051721573
2018749952.0,0.03605548292398453
2019687552.0,0.03221728652715683
2020625024.0,0.026390591636300087
2021562496.0,0.02282758057117462
2022499968.0,0.01888282597064972
2023437440.0,0.016465075314044952
2024375040.0,0.013853334821760654
2025312512.0,0.01222074031829834
2026249984.0,0.011473424732685089
2027187456.0,0.011215515434741974
2028125056.0,0.012027849443256855
2029062528.0,0.013040328398346901
2030000000.0,0.015600211918354034
2030937472.0,0.018046369776129723
2031874944.0,0.022324278950691223
2032812544.0,0.027344489470124245
2033750016.0,0.03271055594086647
2034687488.0,0.038329120725393295
2035624960.0,0.04601746425032616
2036562560.0,0.05239291116595268
2037500032.0,0.06002768501639366
2038437504.0,0.06834612041711807
2039374976.0,0.07618508487939835
2040312448.0,0.08520589768886566
2041250048.0,0.09379325062036514
2042187520.0,0.10217927396297455
2043124992.0,0.11046929657459259
2044062464.0,0.11708439886569977
2044999936.0,0.12452864646911621
2045937536.0,0.12990951538085938
2046875008.0,0.13495410978794098
2047812480.0,0.13960938155651093
2048749952.0,0.14944231510162354
2049687552.0,0.14435207843780518
2050625024.0,0.13921035826206207
2051562496.0,0.13309118151664734
2052499968.0,0.12756465375423431
2053437440.0,0.12000998109579086
2054375040.0,0.11274696886539459
2055312512.0,0.10598653554916382
2056249984.0,0.0980152115225792
2057187456.0,0.0905938670039177
2058125056.0,0.08321058005094528
2059062528.0,0.07626254856586456
2060000000.0,0.06903273612260818
2060937472.0,0.06275936961174011
2061874944.0,0.05585731193423271
2062812544.0,0.049155332148075104
2063750016.0,0.04335087165236473
2064687488.0,0.037687867879867554
2065624960.0,0.0332021564245224
2066562560.0,0.029006604105234146
2067500032.0,0.024106785655021667
2068437504.0,0.019557660445570946
2069374976.0,0.01584826223552227
2070312448.0,0.011929583735764027
2071250048.0,0.009139957837760448
2072187520.0,0.006361530162394047
2073124992.0,0.004916224628686905
2074062464.0,0.002587768016383052
2075000064.0,0.00029522518161684275
2075937536.0,-0.0011928833555430174
2076875008.0,-0.001756626763381064
2077812480.0,-0.002688806038349867
2078749952.0,-0.002893612487241626
2079687552.0,-0.002970419591292739
2080625024.0,-0.0019443824421614408
2081562496.0,-0.0014137887628749013
2082499968.0,-0.0004332084790803492
2083437440.0,0.0011688154190778732
2084375040.0,0.0037052894476801157
2085312512.0,0.007243911735713482
2086249984.0,0.010586149990558624
2087187456.0,0.013799039646983147
2088125056.0,0.019197063520550728
2089062528.0,0.023925740271806717
2090000000.0,0.029973048716783524
2090937472.0,0.036287687718868256
2091874944.0,0.04300878942012787
2092812544.0,0.050242502242326736
2093750016.0,0.057883940637111664
2094687488.0,0.06717726588249207
2095624960.0,0.07664705067873001
2096562560.0,0.08635878562927246
2097500032.0,0.0962640717625618
2098437504.0,0.10761342942714691
2099374976.0,0.1188230812549591
2100312448.0,0.13146567344665527
2101250048.0,0.1435815393924713
2102187520.0,0.15661929547786713
2103124992.0,0.1691349446773529
2104062464.0,0.18405306339263916
2104999936.0,0.19660434126853943
2105937536.0,0.20968903601169586
2106875008.0,0.22295133769512177
2107812480.0,0.23513370752334595
2108749952.0,0.27409443259239197
2109687552.0,0.28158432245254517
2110625024.0,0.2896442413330078
2111562496.0,0.29698193073272705
2112499968.0,0.30303245782852173
2113437440.0,0.3069037199020386
2114375040.0,0.30996307730674744
2115312512.0,0.3111206591129303
2116249984.0,0.3097221255302429
2117187456.0,0.3053686022758484
2118125056.0,0.2975122034549713
2119062528.0,0.28716781735420227
2120000000.0,0.27549225091934204
2120937472.0,0.2596672773361206
2121874944.0,0.24141646921634674
2122812544.0,0.22055238485336304
2123750016.0,0.1972648650407791
2124687488.0,0.17300504446029663
2125624960.0,0.1470053493976593
2126562560.0,0.11943910270929337
2127500032.0,0.09241635352373123
2128437504.0,0.06584672629833221
2129374976.0,0.03890910744667053
2130312448.0,0.014428427442908287
2131250048.0,-0.010251887142658234
2132187520.0,-0.03157024085521698
2133124992.0,-0.05158195644617081
2134062464.0,-0.06943314522504807
2135000064.0,-0.08419685810804367
2135937536.0,-0.09627688676118851
2136875008.0,-0.10512802004814148
2137812480.0,-0.11075747758150101
2138749952.0,-0.11474552005529404
2139687552.0,-0.11446961015462875
2140625024.0,-0.11236326396465302
2141562496.0,-0.10745996981859207
2142499968.0,-0.10111455619335175
2143437440.0,-0.0926581546664238
2144375040.0,-0.0811631828546524
2145312512.0,-0.06811343133449554
2146249984.0,-0.05548224225640297
2147187456.0,-0.04183958098292351
2148124928.0,-0.02708827704191208
2149062400.0,-0.011333492584526539
2150000128.0,0.00274804444052279
2150937600.0,0.01850297674536705
2151875072.0,0.03201849386096001
2152812544.0,0.04640442505478859
2153750016.0,0.05908677726984024
2154687488.0,0.07186783850193024
2155624960.0,0.08396792411804199
2156562432.0,0.09494554996490479
2157499904.0,0.105646051466465
2158437376.0,0.11585047841072083
2159375104.0,0.12552767992019653
2160312576.0,0.13488996028900146
2161250048.0,0.14447563886642456
2162187520.0,0.15249107778072357
2163124992.0,0.16147182881832123
2164062464.0,0.16933460533618927
2164999936.0,0.1775215119123459
2165937408.0,0.18605808913707733
2166874880.0,0.19372253119945526
2167812608.0,0.2014778107404709
2168750080.0,0.2265026867389679
2169687552.0,0.2372523993253708
2170625024.0,0.24821044504642487
2171562496.0,0.259016752243042
2172499968.0,0.2693767249584198
2173437440.0,0.2788195013999939
2174374912.0,0.2867540419101715
2175312384.0,0.2945830523967743
2176250112.0,0.30162835121154785
2177187584.0,0.3056254982948303
2178125056.0,0.3089088797569275
2179062528.0,0.31011292338371277
2180000000.0,0.30984508991241455
2180937472.0,0.30737993121147156
2181874944.0,0.30248376727104187
2182812416.0,0.29621824622154236
2183749888.0,0.28843188285827637
2184687616.0,0.2770082354545593
2185625088.0,0.2647739052772522
2186562560.0,0.25017333030700684
2187500032.0,0.23432426154613495
2188437504.0,0.21667905151844025
2189374976.0,0.19788774847984314
2190312448.0,0.1785195916891098
2191249920.0,0.1580761969089508
2192187392.0,0.13761472702026367
2193125120.0,0.11640512943267822
2194062592.0,0.09576891362667084
2195000064.0,0.07485302537679672
2195937536.0,0.05469294264912605
2196875008.0,0.035426657646894455
2197812480.0,0.01813642866909504
2198749952.0,0.0022229854948818684
2199687424.0,-0.012259729206562042
2200624896.0,-0.024258162826299667
2201562624.0,-0.035746462643146515
2202500096.0,-0.043395619839429855
2203437568.0,-0.04994145408272743
2204375040.0,-0.05423853173851967
2205312512.0,-0.055996235460042953
2206249984.0,-0.05508626997470856
2207187456.0,-0.05228927358984947
2208124928.0,-0.04725008085370064
2209062400.0,-0.0409257635474205
2209999872.0,-0.03175521641969681
2210937600.0,-0.02068188041448593
2211875072.0,-0.008222916163504124
2212812544.0,0.005383365321904421
2213750016.0,0.02032206766307354
2214687488.0,0.036238864064216614
2215624960.0,0.05307150259613991
2216562432.0,0.07040674984455109
2217499904.0,0.08775550127029419
2218437376.0,0.10459169000387192
2219375104.0,0.12192501872777939
2220312576.0,0.1394573450088501
2221250048.0,0.15552549064159393
2222187520.0,0.16991080343723297
2223124992.0,0.184536412358284
2224062464.0,0.19763801991939545
2224999936.0,0.2091662585735321
2225937408.0,0.21895216405391693
2226874880.0,0.22738324105739594
2227812608.0,0.23550797998905182
2228750080.0,0.20725958049297333
2229687552.0,0.2126150131225586
2230625024.0,0.21829240024089813
2231562496.0,0.22098158299922943
2232499968.0,0.22324636578559875
2233437440.0,0.22381657361984253
2234374912.0,0.22306573390960693
2235312384.0,0.22007793188095093
2236250112.0,0.21426425874233246
2237187584.0,0.20733292400836945
2238125056.0,0.1976402848958969
2239062528.0,0.18553654849529266
2240000000.0,0.1724366545677185
2240937472.0,0.15695326030254364
2241874944.0,0.13959188759326935
2242812416.0,0.12135759741067886
2243749888.0,0.1018986701965332
2244687616.0,0.08129680156707764
2245625088.0,0.060508254915475845
2246562560.0,0.039389729499816895
2247500032.0,0.018174834549427032
2248437504.0,-0.0020476465579122305
2249374976.0,-0.02156766690313816
2250312448.0,-0.03955394774675369
2251249920.0,-0.056053370237350464
2252187392.0,-0.07208583503961563
2253125120.0,-0.08500105887651443
2254062592.0,-0.09584993124008179
2255000064.0,-0.1042177826166153
2255937536.0,-0.11120976507663727
2256875008.0,-0.11486685276031494
2257812480.0,-0.11575406789779663
2258749952.0,-0.11526426672935486
2259687424.0,-0.11144376546144485
2260624896.0,-0.10588961094617844
2261562624.0,-0.09803455322980881
2262500096.0,-0.08829165995121002
2263437568.0,-0.07726648449897766
2264375040.0,-0.06446799635887146
2265312512.0,-0.04963393881917
2266249984.0,-0.03471212461590767
2267187456.0,-0.0185400377959013
2268124928.0,-0.0015240379143506289
2269062400.0,0.015948353335261345
2270000128.0,0.03317665308713913
2270937600.0,0.04999755695462227
2271875072.0,0.06826051324605942
2272812544.0,0.08510014414787292
2273750016.0,0.10214809328317642
2274687488.0,0.11830940842628479
2275624960.0,0.13491736352443695
2276562432.0,0.14806273579597473
2277499904.0,0.16189882159233093
2278437376.0,0.17335274815559387
2279375104.0,0.1852361112833023
2280312576.0,0.19552449882030487
2281250048.0,0.2063000351190567
2282187520.0,0.21428637206554413
2283124992.0,0.22163669764995575
2284062464.0,0.22954952716827393
2284999936.0,0.23501114547252655
2285937408.0,0.24049802124500275
2286874880.0,0.24552007019519806
2287812608.0,0.24995402991771698
2288750080.0,0.2617611885070801
2289687552.0,0.2688182294368744
2290625024.0,0.27722877264022827
2291562496.0,0.2855042517185211
2292499968.0,0.292105495929718
2293437440.0,0.29903894662857056
2294374912.0,0.30555832386016846
2295312384.0,0.3110659122467041
2296250112.0,0.3153814673423767
2297187584.0,0.31913644075393677
2298125056.0,0.32142236828804016
2299062528.0,0.32158389687538147
2300000000.0,0.321227103471756
2300937472.0,0.3170434534549713
2301874944.0,0.31040143966674805
2302812416.0,0.3027286231517792
2303749888.0,0.2911286950111389
2304687616.0,0.27684399485588074
2305625088.0,0.2599261403083801
2306562560.0,0.24104158580303192
2307500032.0,0.21949604153633118
2308437504.0,0.19545167684555054
2309374976.0,0.16919493675231934
2310312448.0,0.1424301713705063
2311249920.0,0.11354495584964752
2312187392.0,0.08435007929801941
2313125120.0,0.055248651653528214
2314062592.0,0.025228552520275116
2315000064.0,-0.0026128110475838184
2315937536.0,-0.030840890482068062
2316875008.0,-0.05572114139795303
2317812480.0,-0.0799359604716301
2318749952.0,-0.10119251906871796
2319687424.0,-0.12106297165155411
2320624896.0,-0.1373625099658966
2321562624.0,-0.1526413857936859
2322500096.0,-0.1654614806175232
2323437568.0,-0.17554809153079987
2324375040.0,-0.1831427663564682
2325312512.0,-0.1884109526872635
2326249984.0,-0.19287286698818207
2327187456.0,-0.19487272202968597
2328124928.0,-0.1948326975107193
2329062400.0,-0.1932002604007721
2329999872.0,-0.19075030088424683
2330937600.0,-0.18605393171310425
2331875072.0,-0.17995978891849518
2332812544.0,-0.17245595157146454
2333750016.0,-0.1623983085155487
2334687488.0,-0.1523265838623047
2335624960.0,-0.13998058438301086
2336562432.0,-0.12534038722515106
2337499904.0,-0.1098414957523346
2338437376.0,-0.09266006946563721
2339375104.0,-0.07349686324596405
2340312576.0,-0.05281660333275795
2341250048.0,-0.031288664788007736
2342187520.0,-0.008375212550163269
2343124992.0,0.016323726624250412
2344062464.0,0.0406319722533226
2344999936.0,0.06605105102062225
2345937408.0,0.09184898436069489
2346874880.0,0.11842921376228333
2347812608.0,0.14450235664844513
2348750080.0,0.19901840388774872
2349687552.0,0.2142382264137268
2350625024.0,0.22679303586483002
2351562496.0,0.23527495563030243
2352499968.0,0.24151957035064697
2353437440.0,0.2443452924489975
2354374912.0,0.24397726356983185
2355312384.0,0.24041227996349335
2356250112.0,0.23114705085754395
2357187584.0,0.22023561596870422
2358125056.0,0.20651021599769592
2359062528.0,0.18876752257347107
2360000000.0,0.16866979002952576
2360937472.0,0.14636941254138947
2361874944.0,0.12191681563854218
2362812416.0,0.09584144502878189
2363749888.0,0.06829461455345154
2364687616.0,0.040474433451890945
2365625088.0,0.010655843652784824
2366562560.0,-0.018520059064030647
2367500032.0,-0.04648936167359352
2368437504.0,-0.07623730599880219
2369374976.0,-0.10335264354944229
2370312448.0,-0.1302548348903656
2371249920.0,-0.154252290725708
2372187392.0,-0.17703309655189514
2373125120.0,-0.19745266437530518
2374062592.0,-0.21533659100532532
2375000064.0,-0.22930167615413666
