Frequency (Hz),Measurement
2000000000.0,0.16926276683807373
2000937472.0,0.16154931485652924
2001874944.0,0.15299801528453827
2002812544.0,0.14372456073760986
2003750016.0,0.13380588591098785
2004687488.0,0.12280964106321335
2005624960.0,0.11177872121334076
2006562560.0,0.0995594710111618
2007500032.0,0.0871841087937355
2008437504.0,0.07374651730060577
2009374976.0,0.05992785468697548
2010312448.0,0.04541696608066559
2011250048.0,0.032054513692855835
2012187520.0,0.01767648197710514
2013124992.0,0.0022583508398383856
2014062464.0,-0.012498638592660427
2015000064.0,-0.026614448055624962
2015937536.0,-0.04090261459350586
2016875008.0,-0.05409584939479828
2017812480.0,-0.06786971539258957
2018749952.0,-0.08032232522964478
2019687552.0,-0.0918530523777008
2020625024.0,-0.10220891237258911
2021562496.0,-0.11178287118673325
2022499968.0,-0.12118614464998245
2023437440.0,-0.12906818091869354
2024375040.0,-0.13385751843452454
2025312512.0,-0.13845667243003845
2026249984.0,-0.14133261144161224
2027187456.0,-0.14207440614700317
2028125056.0,-0.1420469582080841
2029062528.0,-0.13983836770057678
2030000000.0,-0.13548898696899414
2030937472.0,-0.13142575323581696
2031874944.0,-0.12477988749742508
2032812544.0,-0.11631316691637039
2033750016.0,-0.107981376349926
2034687488.0,-0.09780219197273254
2035624960.0,-0.08719538152217865
2036562560.0,-0.0739823505282402
2037500032.0,-0.06158916652202606
2038437504.0,-0.04648460075259209
2039374976.0,-0.03314068168401718
2040312448.0,-0.0192802045494318
2041250048.0,-0.00499677611514926
2042187520.0,0.009593915194272995
2043124992.0,0.023337142542004585
2044062464.0,0.036170974373817444
2044999936.0,0.04959714412689209
2045937536.0,0.06147706136107445
2046875008.0,0.07283828407526016
2047812480.0,0.08326835930347443
2048749952.0,0.08130436390638351
2049687552.0,0.08887255191802979
2050625024.0,0.09638778120279312
2051562496.0,0.10185176879167557
2052499968.0,0.10557951778173447
2053437440.0,0.10780207067728043
2054375040.0,0.10743456333875656
2055312512.0,0.10445098578929901
2056249984.0,0.10081169754266739
2057187456.0,0.09438718110322952
2058125056.0,0.08586364984512329
2059062528.0,0.07604984194040298
2060000000.0,0.06403836607933044
2060937472.0,0.050584618002176285
2061874944.0,0.03545540198683739
2062812544.0,0.01993482932448387
2063750016.0,0.0030998559668660164
2064687488.0,-0.014377501793205738
2065624960.0,-0.031128279864788055
2066562560.0,-0.04781259223818779
2067500032.0,-0.06517118960618973
