Frequency (Hz),Measurement
2000000000.0,0.14397954940795898
2000937472.0,0.13667123019695282
2001874944.0,0.13334248960018158
2002812544.0,0.1291736364364624
2003750016.0,0.12416115403175354
2004687488.0,0.11968642473220825
2005624960.0,0.11518359929323196
2006562560.0,0.10979045927524567
2007500032.0,0.10427097976207733
2008437504.0,0.09882145375013351
2009374976.0,0.0930858701467514
2010312448.0,0.08703863620758057
2011250048.0,0.08095134794712067
2012187520.0,0.07539228349924088
2013124992.0,0.06937175244092941
2014062464.0,0.06320937722921371
2015000064.0,0.0567907951772213
2015937536.0,0.051319580525159836
2016875008.0,0.04543488100171089
2017812480.0,0.040251221507787704
2018749952.0,0.03515682369470596
2019687552.0,0.030347643420100212
2020625024.0,0.024999817833304405
2021562496.0,0.021122504025697708
2022499968.0,0.017472226172685623
2023437440.0,0.014766366221010685
2024375040.0,0.011897027492523193
2025312512.0,0.010466464795172215
2026249984.0,0.009350979700684547
2027187456.0,0.009209703654050827
2028125056.0,0.010320410132408142
2029062528.0,0.010949498042464256
2030000000.0,0.013837289996445179
2030937472.0,0.016464194282889366
2031874944.0,0.02133641391992569
2032812544.0,0.025646958500146866
2033750016.0,0.031083205714821815
2034687488.0,0.03664045035839081
2035624960.0,0.043288443237543106
2036562560.0,0.05018812045454979
2037500032.0,0.05857403576374054
2038437504.0,0.06672760844230652
2039374976.0,0.07518176734447479
2040312448.0,0.0827571377158165
2041250048.0,0.09104593098163605
2042187520.0,0.09963463246822357
2043124992.0,0.10769882798194885
2044062464.0,0.11520794779062271
2044999936.0,0.12223399430513382
2045937536.0,0.12781283259391785
2046875008.0,0.13319475948810577
2047812480.0,0.13729284703731537
2048749952.0,0.1467522829771042
2049687552.0,0.1423889547586441
2050625024.0,0.13649897277355194
2051562496.0,0.13050949573516846
2052499968.0,0.12408972531557083
2053437440.0,0.11647912114858627
2054375040.0,0.1095379963517189
2055312512.0,0.10293705016374588
2056249984.0,0.09578723460435867
2057187456.0,0.08776360005140305
2058125056.0,0.08045770227909088
2059062528.0,0.07313208281993866
2060000000.0,0.06579221040010452
2060937472.0,0.058946218341588974
2061874944.0,0.05200726538896561
2062812544.0,0.04627836495637894
2063750016.0,0.040320515632629395
2064687488.0,0.03520018234848976
2065624960.0,0.03020043671131134
2066562560.0,0.025727327913045883
2067500032.0,0.02094339020550251
2068437504.0,0.01671230047941208
2069374976.0,0.012472032569348812
2070312448.0,0.009548988193273544
2071250048.0,0.006241445895284414
2072187520.0,0.0031656064093112946
2073124992.0,0.0004610347968991846
2074062464.0,-0.0013436578446999192
2075000064.0,-0.003174427431076765
2075937536.0,-0.00473738880828023
2076875008.0,-0.004847677890211344
2077812480.0,-0.005761400330811739
2078749952.0,-0.005565138068050146
2079687552.0,-0.006431990303099155
2080625024.0,-0.004344876855611801
2081562496.0,-0.0035251136869192123
2082499968.0,-0.0026956822257488966
2083437440.0,-0.0003696802305057645
2084375040.0,0.0026142934802919626
2085312512.0,0.004578237421810627
2086249984.0,0.00811727438122034
2087187456.0,0.012043030001223087
2088125056.0,0.016242552548646927
2089062528.0,0.021517975255846977
2090000000.0,0.027088183909654617
2090937472.0,0.03298861160874367
2091874944.0,0.03975994884967804
2092812544.0,0.04710729792714119
2093750016.0,0.0567392036318779
2094687488.0,0.06449186056852341
2095624960.0,0.07412480562925339
2096562560.0,0.08391701430082321
2097500032.0,0.09398317337036133
2098437504.0,0.10518819838762283
2099374976.0,0.11732407659292221
2100312448.0,0.12841372191905975
2101250048.0,0.14099861681461334
2102187520.0,0.1544160097837448
2103124992.0,0.16745847463607788
2104062464.0,0.18077901005744934
2104999936.0,0.19405460357666016
2105937536.0,0.20725572109222412
2106875008.0,0.22051654756069183
2107812480.0,0.2325371503829956
2108749952.0,0.272316038608551
2109687552.0,0.2802128493785858
2110625024.0,0.28832218050956726
2111562496.0,0.29482799768447876
2112499968.0,0.30072838068008423
2113437440.0,0.3050326108932495
2114375040.0,0.30760613083839417
2115312512.0,0.3083053529262543
2116249984.0,0.3069324493408203
2117187456.0,0.3030717074871063
2118125056.0,0.29648464918136597
2119062528.0,0.28578290343284607
2120000000.0,0.27322185039520264
2120937472.0,0.25793513655662537
2121874944.0,0.2389446645975113
2122812544.0,0.2180471122264862
2123750016.0,0.1948111653327942
2124687488.0,0.1711914837360382
2125624960.0,0.14434507489204407
2126562560.0,0.117806576192379
2127500032.0,0.09099588543176651
2128437504.0,0.06320380419492722
2129374976.0,0.03635825589299202
2130312448.0,0.011163348332047462
2131250048.0,-0.013457662425935268
2132187520.0,-0.03553653135895729
2133124992.0,-0.05549925938248634
2134062464.0,-0.07238505035638809
2135000064.0,-0.08797275274991989
2135937536.0,-0.09981715679168701
2136875008.0,-0.10812369734048843
2137812480.0,-0.11453791707754135
2138749952.0,-0.11763866990804672
2139687552.0,-0.11769618093967438
2140625024.0,-0.11558946222066879
2141562496.0,-0.11093998700380325
2142499968.0,-0.10358676314353943
2143437440.0,-0.09562496095895767
2144375040.0,-0.08489441126585007
2145312512.0,-0.07350465655326843
2146249984.0,-0.06014149636030197
2147187456.0,-0.04591921716928482
2148124928.0,-0.031114092096686363
2149062400.0,-0.016189929097890854
2150000128.0,-0.001602125819772482
2150937600.0,0.014122736640274525
2151875072.0,0.028117941692471504
2152812544.0,0.0425613708794117
2153750016.0,0.05518832430243492
