Frequency (Hz),Measurement
2000000000.0,0.14478431642055511
2000937472.0,0.13804954290390015
2001874944.0,0.13403858244419098
2002812544.0,0.13021427392959595
2003750016.0,0.1252857744693756
2004687488.0,0.11979904770851135
2005624960.0,0.11566794663667679
2006562560.0,0.11061014235019684
2007500032.0,0.10495099425315857
2008437504.0,0.09888602048158646
2009374976.0,0.09453027695417404
2010312448.0,0.08813115954399109
2011250048.0,0.08232615888118744
2012187520.0,0.07603050768375397
2013124992.0,0.07069765031337738
2014062464.0,0.06343221664428711
2015000064.0,0.05787546560168266
2015937536.0,0.05177731812000275
2016875008.0,0.04607950150966644
2017812480.0,0.03987015783786774
2018749952.0,0.03481004014611244
2019687552.0,0.030329810455441475
2020625024.0,0.02555142156779766
2021562496.0,0.021776949986815453
2022499968.0,0.017830701544880867
2023437440.0,0.014345287345349789
2024375040.0,0.012357309460639954
2025312512.0,0.010797051712870598
2026249984.0,0.010130271315574646
2027187456.0,0.009957721456885338
2028125056.0,0.010893439874053001
2029062528.0,0.011254213750362396
2030000000.0,0.014138178899884224
2030937472.0,0.01623458042740822
2031874944.0,0.020758943632245064
2032812544.0,0.025264374911785126
2033750016.0,0.030548229813575745
2034687488.0,0.03782676160335541
2035624960.0,0.04347908869385719
2036562560.0,0.0506136529147625
2037500032.0,0.058617908507585526
2038437504.0,0.06616922467947006
2039374976.0,0.07457786053419113
2040312448.0,0.08260910212993622
2041250048.0,0.09167762845754623
2042187520.0,0.10055477172136307
2043124992.0,0.10751114785671234
2044062464.0,0.11494409292936325
2044999936.0,0.12214730679988861
2045937536.0,0.1281944066286087
2046875008.0,0.1332288384437561
2047812480.0,0.13742031157016754
2048749952.0,0.14726507663726807
2049687552.0,0.1426411122083664
2050625024.0,0.13674619793891907
2051562496.0,0.13037435710430145
2052499968.0,0.12387041747570038
2053437440.0,0.11747242510318756
2054375040.0,0.11038941890001297
2055312512.0,0.1034664586186409
2056249984.0,0.09557978063821793
2057187456.0,0.08847738057374954
2058125056.0,0.08089370280504227
2059062528.0,0.07334539294242859
2060000000.0,0.06649349629878998
2060937472.0,0.059925466775894165
2061874944.0,0.05279579386115074
2062812544.0,0.04674143344163895
2063750016.0,0.041133057326078415
2064687488.0,0.0355849452316761
2065624960.0,0.030478941276669502
2066562560.0,0.02515152469277382
2067500032.0,0.021016282960772514
2068437504.0,0.01703265681862831
2069374976.0,0.013161230832338333
2070312448.0,0.010230549611151218
2071250048.0,0.007337861694395542
2072187520.0,0.004853805527091026
2073124992.0,0.0021162512712180614
2074062464.0,0.0004950456786900759
2075000064.0,-0.001829547225497663
2075937536.0,-0.002961834892630577
2076875008.0,-0.004316020291298628
2077812480.0,-0.0041138892993330956
2078749952.0,-0.005144896451383829
2079687552.0,-0.004795195534825325
2080625024.0,-0.0033136853016912937
2081562496.0,-0.002338021993637085
2082499968.0,-0.0012386852176859975
2083437440.0,0.0010387193178758025
2084375040.0,0.003140249289572239
2085312512.0,0.006117153447121382
2086249984.0,0.01005063857883215
2087187456.0,0.013594121672213078
2088125056.0,0.01764760911464691
2089062528.0,0.02271616831421852
2090000000.0,0.028464626520872116
2090937472.0,0.03485523536801338
2091874944.0,0.04082145169377327
2092812544.0,0.048680488020181656
2093750016.0,0.057713788002729416
2094687488.0,0.06626243889331818
2095624960.0,0.07534632086753845
2096562560.0,0.08524423837661743
2097500032.0,0.09522407501935959
2098437504.0,0.10581186413764954
2099374976.0,0.1175067126750946
2100312448.0,0.1300792694091797
2101250048.0,0.14304225146770477
2102187520.0,0.15538735687732697
2103124992.0,0.16883394122123718
2104062464.0,0.1817607432603836
2104999936.0,0.19585518538951874
2105937536.0,0.20830395817756653
2106875008.0,0.22118651866912842
2107812480.0,0.23359926044940948
2108749952.0,0.27320897579193115
2109687552.0,0.2802177667617798
2110625024.0,0.28869661688804626
2111562496.0,0.2950674593448639
2112499968.0,0.30117067694664
2113437440.0,0.3054436147212982
2114375040.0,0.30881059169769287
2115312512.0,0.30966717004776
2116249984.0,0.30840829014778137
2117187456.0,0.3037790060043335
2118125056.0,0.29718199372291565
2119062528.0,0.28704774379730225
2120000000.0,0.2741357684135437
2120937472.0,0.25818148255348206
2121874944.0,0.23957690596580505
2122812544.0,0.21853342652320862
2123750016.0,0.19584542512893677
2124687488.0,0.1704065352678299
2125624960.0,0.1448066681623459
2126562560.0,0.11811642348766327
2127500032.0,0.0909220427274704
2128437504.0,0.06389842182397842
2129374976.0,0.03717241436243057
2130312448.0,0.011307531967759132
2131250048.0,-0.012502181343734264
2132187520.0,-0.03448410704731941
2133124992.0,-0.05443158745765686
2134062464.0,-0.07263162732124329
2135000064.0,-0.08700975775718689
2135937536.0,-0.09883971512317657
2136875008.0,-0.1073497012257576
2137812480.0,-0.1132039800286293
2138749952.0,-0.11673174798488617
2139687552.0,-0.11687719821929932
2140625024.0,-0.11493618786334991
2141562496.0,-0.11038819700479507
2142499968.0,-0.10234110802412033
2143437440.0,-0.09368393570184708
2144375040.0,-0.08342362195253372
2145312512.0,-0.0719982236623764
2146249984.0,-0.05875777453184128
2147187456.0,-0.04444315284490585
2148124928.0,-0.029443077743053436
2149062400.0,-0.014569360762834549
2150000128.0,0.00043218189966864884
2150937600.0,0.015255886130034924
2151875072.0,0.02961767092347145
2152812544.0,0.042662277817726135
2153750016.0,0.05690060928463936
2154687488.0,0.06979399174451828
2155624960.0,0.0824369341135025
2156562432.0,0.09349335730075836
2157499904.0,0.10331260412931442
2158437376.0,0.11427035182714462
2159375104.0,0.1237562969326973
2160312576.0,0.13310135900974274
2161250048.0,0.1421816647052765
2162187520.0,0.15054596960544586
2163124992.0,0.15878614783287048
2164062464.0,0.1674380749464035
2164999936.0,0.17631056904792786
2165937408.0,0.18428118526935577
2166874880.0,0.19202351570129395
2167812608.0,0.20043636858463287
2168750080.0,0.22438685595989227
2169687552.0,0.2355061173439026
2170625024.0,0.2466256022453308
2171562496.0,0.25732672214508057
2172499968.0,0.2670876383781433
2173437440.0,0.2767176330089569
2174374912.0,0.28509634733200073
2175312384.0,0.2928183376789093
2176250112.0,0.29928264021873474
2177187584.0,0.30388492345809937
2178125056.0,0.3073214292526245
2179062528.0,0.3089931607246399
2180000000.0,0.308526873588562
2180937472.0,0.3064909875392914
2181874944.0,0.3012488782405853
2182812416.0,0.29530423879623413
2183749888.0,0.2859198749065399
2184687616.0,0.2757641673088074
2185625088.0,0.2629595398902893
2186562560.0,0.24859748780727386
2187500032.0,0.23228515684604645
2188437504.0,0.21457873284816742
2189374976.0,0.19606637954711914
2190312448.0,0.17669165134429932
2191249920.0,0.15589743852615356
2192187392.0,0.13575124740600586
2193125120.0,0.11448988318443298
2194062592.0,0.09287583827972412
2195000064.0,0.0718761757016182
2195937536.0,0.052679065614938736
2196875008.0,0.03414500132203102
2197812480.0,0.016114642843604088
2198749952.0,-0.00013895401207264513
2199687424.0,-0.013772528618574142
2200624896.0,-0.027299456298351288
2201562624.0,-0.03714723140001297
2202500096.0,-0.046535737812519073
2203437568.0,-0.05222439020872116
2204375040.0,-0.056621503084897995
2205312512.0,-0.0581994466483593
2206249984.0,-0.05792618915438652
2207187456.0,-0.05508751422166824
2208124928.0,-0.05005014315247536
2209062400.0,-0.04305893927812576
2209999872.0,-0.03352705389261246
2210937600.0,-0.02271990478038788
2211875072.0,-0.009893604554235935
2212812544.0,0.002739498158916831
2213750016.0,0.017567509785294533
2214687488.0,0.03347133845090866
2215624960.0,0.05082320049405098
2216562432.0,0.06797275692224503
2217499904.0,0.08536063134670258
2218437376.0,0.10274216532707214
2219375104.0,0.12045904248952866
2220312576.0,0.13658256828784943
2221250048.0,0.15290680527687073
2222187520.0,0.1691812425851822
2223124992.0,0.18377678096294403
2224062464.0,0.19661059975624084
2224999936.0,0.20799438655376434
2225937408.0,0.2180449664592743
2226874880.0,0.2269713133573532
2227812608.0,0.23341476917266846
2228750080.0,0.20602692663669586
2229687552.0,0.21119987964630127
2230625024.0,0.2153804749250412
2231562496.0,0.21890346705913544
2232499968.0,0.22116832435131073
2233437440.0,0.22160345315933228
2234374912.0,0.2206849455833435
2235312384.0,0.2175770401954651
2236250112.0,0.2119685560464859
2237187584.0,0.20519313216209412
2238125056.0,0.1949799656867981
2239062528.0,0.1833345592021942
2240000000.0,0.16984571516513824
2240937472.0,0.15414965152740479
2241874944.0,0.13753199577331543
2242812416.0,0.11862556636333466
2243749888.0,0.1000802218914032
2244687616.0,0.07898495346307755
2245625088.0,0.058342039585113525
2246562560.0,0.03709092363715172
2247500032.0,0.016020584851503372
2248437504.0,-0.004402589052915573
2249374976.0,-0.02412497065961361
2250312448.0,-0.042539793998003006
2251249920.0,-0.058710504323244095
2252187392.0,-0.07412291318178177
2253125120.0,-0.08633486926555634
2254062592.0,-0.09754528105258942
2255000064.0,-0.10677529126405716
2255937536.0,-0.11144981533288956
2256875008.0,-0.11628113687038422
2257812480.0,-0.11720488220453262
2258749952.0,-0.11598913371562958
2259687424.0,-0.11288910359144211
2260624896.0,-0.10638248175382614
2261562624.0,-0.09938616305589676
2262500096.0,-0.08914710581302643
2263437568.0,-0.07749626040458679
2264375040.0,-0.06483584642410278
2265312512.0,-0.05061483010649681
2266249984.0,-0.03506729006767273
2267187456.0,-0.019095564261078835
2268124928.0,-0.002373330993577838
2269062400.0,0.015247036702930927
2270000128.0,0.032390158623456955
2270937600.0,0.050281792879104614
2271875072.0,0.06748878210783005
2272812544.0,0.08411248028278351
2273750016.0,0.10119884461164474
2274687488.0,0.11763565987348557
2275624960.0,0.13296426832675934
2276562432.0,0.1472157984972
2277499904.0,0.16028738021850586
2278437376.0,0.17272646725177765
