Frequency (Hz),Measurement
2000000000.0,0.18750549852848053
2000937472.0,0.18019738793373108
2001874944.0,0.17169538140296936
2002812544.0,0.16250905394554138
2003750016.0,0.15265458822250366
2004687488.0,0.14217588305473328
2005624960.0,0.13115762174129486
2006562560.0,0.11934953182935715
2007500032.0,0.10725726932287216
2008437504.0,0.09482443332672119
2009374976.0,0.08134123682975769
2010312448.0,0.06766552478075027
2011250048.0,0.05333101376891136
2012187520.0,0.039923686534166336
2013124992.0,0.02514202892780304
2014062464.0,0.011646577157080173
2015000064.0,-0.0021512946113944054
2015937536.0,-0.016727391630411148
2016875008.0,-0.030904237180948257
2017812480.0,-0.043747954070568085
2018749952.0,-0.05592074617743492
2019687552.0,-0.06720989942550659
2020625024.0,-0.07833381742238998
2021562496.0,-0.08843376487493515
2022499968.0,-0.09675637632608414
2023437440.0,-0.10378903895616531
2024375040.0,-0.109965018928051
2025312512.0,-0.11488473415374756
2026249984.0,-0.1176372766494751
2027187456.0,-0.11829998344182968
2028125056.0,-0.11963699758052826
2029062528.0,-0.11663593351840973
2030000000.0,-0.11366953700780869
2030937472.0,-0.1095544695854187
2031874944.0,-0.10257277637720108
2032812544.0,-0.09486294537782669
2033750016.0,-0.08635809272527695
2034687488.0,-0.07649089395999908
2035624960.0,-0.0660790503025055
2036562560.0,-0.05372186005115509
2037500032.0,-0.0414976105093956
2038437504.0,-0.02752869948744774
2039374976.0,-0.014376589097082615
2040312448.0,-0.0005404953844845295
2041250048.0,0.014566516503691673
2042187520.0,0.027265802025794983
2043124992.0,0.04191760718822479
2044062464.0,0.055034786462783813
2044999936.0,0.06875245273113251
2045937536.0,0.08110710233449936
2046875008.0,0.09259532392024994
2047812480.0,0.10258349031209946
2048749952.0,0.100765660405159
2049687552.0,0.10942541807889938
2050625024.0,0.1171753779053688
2051562496.0,0.1228625699877739
2052499968.0,0.1261395663022995
2053437440.0,0.1282361000776291
2054375040.0,0.1276729702949524
2055312512.0,0.12603811919689178
2056249984.0,0.12152517586946487
2057187456.0,0.11488606035709381
2058125056.0,0.10641704499721527
2059062528.0,0.09630152583122253
2060000000.0,0.08441194891929626
2060937472.0,0.07113625109195709
2061874944.0,0.05570055916905403
2062812544.0,0.04006693884730339
2063750016.0,0.02345956489443779
2064687488.0,0.006151920650154352
2065624960.0,-0.01144346408545971
2066562560.0,-0.029259782284498215
2067500032.0,-0.04642042517662048
2068437504.0,-0.06286471337080002
2069374976.0,-0.0782548189163208
2070312448.0,-0.09272532910108566
2071250048.0,-0.10563495755195618
2072187520.0,-0.11684858053922653
2073124992.0,-0.12704484164714813
2074062464.0,-0.13400278985500336
2075000064.0,-0.14000383019447327
2075937536.0,-0.1441398561000824
2076875008.0,-0.14520198106765747
2077812480.0,-0.14474526047706604
2078749952.0,-0.1416238695383072
2079687552.0,-0.13796038925647736
2080625024.0,-0.13173827528953552
2081562496.0,-0.12328466027975082
2082499968.0,-0.11399054527282715
2083437440.0,-0.10457020252943039
2084375040.0,-0.09328381717205048
2085312512.0,-0.08144319802522659
2086249984.0,-0.06881789863109589
2087187456.0,-0.05734172463417053
2088125056.0,-0.04431123659014702
2089062528.0,-0.0329667404294014
2090000000.0,-0.02008424513041973
2090937472.0,-0.008473619818687439
2091874944.0,0.002419030759483576
2092812544.0,0.012384288012981415
2093750016.0,0.020986566320061684
2094687488.0,0.030044235289096832
2095624960.0,0.03710662201046944
2096562560.0,0.04314405098557472
2097500032.0,0.050077494233846664
2098437504.0,0.0552743561565876
2099374976.0,0.06030235067009926
2100312448.0,0.06389675289392471
2101250048.0,0.06882583349943161
2102187520.0,0.0737062618136406
2103124992.0,0.0775873064994812
2104062464.0,0.08197016268968582
2104999936.0,0.08684942126274109
2105937536.0,0.09139617532491684
2106875008.0,0.09628777951002121
2107812480.0,0.10052882134914398
2108749952.0,0.13135069608688354
2109687552.0,0.13799206912517548
2110625024.0,0.14281821250915527
2111562496.0,0.1478291153907776
2112499968.0,0.15050554275512695
2113437440.0,0.15467603504657745
2114375040.0,0.15661214292049408
2115312512.0,0.1566499024629593
2116249984.0,0.1562211811542511
2117187456.0,0.15374097228050232
2118125056.0,0.15103915333747864
2119062528.0,0.14612825214862823
2120000000.0,0.14042170345783234
2120937472.0,0.13329288363456726
2121874944.0,0.12441352754831314
2122812544.0,0.11460047960281372
2123750016.0,0.10421529412269592
2124687488.0,0.09226463735103607
2125624960.0,0.08010929077863693
2126562560.0,0.0666225254535675
2127500032.0,0.053781747817993164
2128437504.0,0.03952757641673088
2129374976.0,0.02639567293226719
2130312448.0,0.011832348071038723
2131250048.0,-0.001002166885882616
2132187520.0,-0.013642482459545135
2133124992.0,-0.026339923962950706
2134062464.0,-0.037087325006723404
2135000064.0,-0.04787289351224899
2135937536.0,-0.05764402821660042
2136875008.0,-0.06671693921089172
2137812480.0,-0.07284293323755264
2138749952.0,-0.07881258428096771
2139687552.0,-0.08295062929391861
2140625024.0,-0.08557673543691635
2141562496.0,-0.08702906966209412
2142499968.0,-0.08709628134965897
2143437440.0,-0.08578093349933624
2144375040.0,-0.08285337686538696
2145312512.0,-0.07901664823293686
2146249984.0,-0.07378660142421722
2147187456.0,-0.06710367649793625
2148124928.0,-0.05935979261994362
2149062400.0,-0.05164337158203125
2150000128.0,-0.04354734346270561
2150937600.0,-0.03397434577345848
2151875072.0,-0.024501819163560867
2152812544.0,-0.014902668073773384
2153750016.0,-0.006003760267049074
2154687488.0,0.0032032285816967487
2155624960.0,0.012701326049864292
2156562432.0,0.021419784054160118
2157499904.0,0.03013754077255726
2158437376.0,0.037516724318265915
2159375104.0,0.04467165470123291
2160312576.0,0.05067639425396919
2161250048.0,0.0562710165977478
2162187520.0,0.06161605939269066
2163124992.0,0.06583230942487717
2164062464.0,0.06916222721338272
2164999936.0,0.07240777462720871
2165937408.0,0.07419963926076889
2166874880.0,0.07622898370027542
2167812608.0,0.07792564481496811
2168750080.0,0.15146999061107635
2169687552.0,0.15232574939727783
2170625024.0,0.15221579372882843
2171562496.0,0.149525985121727
2172499968.0,0.14613646268844604
2173437440.0,0.14016498625278473
2174374912.0,0.13354966044425964
2175312384.0,0.12555263936519623
2176250112.0,0.11656037718057632
2177187584.0,0.10617412626743317
2178125056.0,0.09491490572690964
2179062528.0,0.08281689137220383
2180000000.0,0.0701385959982872
2180937472.0,0.056901220232248306
2181874944.0,0.04316074401140213
2182812416.0,0.029884016141295433
2183749888.0,0.01625211164355278
2184687616.0,0.0023142152931541204
2185625088.0,-0.010138307698071003
2186562560.0,-0.024008017033338547
2187500032.0,-0.037063226103782654
2188437504.0,-0.04812386631965637
2189374976.0,-0.05968186631798744
2190312448.0,-0.06959735602140427
2191249920.0,-0.08029591292142868
