Frequency (Hz),Measurement
2000000000.0,0.17735382914543152
2000937472.0,0.16965557634830475
2001874944.0,0.1600877344608307
2002812544.0,0.150753915309906
2003750016.0,0.1411151885986328
2004687488.0,0.130781352519989
2005624960.0,0.11971371620893478
2006562560.0,0.1078227087855339
2007500032.0,0.09530065953731537
2008437504.0,0.08310457319021225
2009374976.0,0.06905471533536911
2010312448.0,0.055511679500341415
2011250048.0,0.04179926589131355
2012187520.0,0.027567937970161438
2013124992.0,0.012705585919320583
2014062464.0,-0.0014061304973438382
2015000064.0,-0.01626480557024479
2015937536.0,-0.029717741534113884
2016875008.0,-0.04346757009625435
2017812480.0,-0.056678012013435364
2018749952.0,-0.06990610063076019
2019687552.0,-0.08012594282627106
2020625024.0,-0.09118462353944778
2021562496.0,-0.09972001612186432
2022499968.0,-0.10936889797449112
2023437440.0,-0.1161588579416275
2024375040.0,-0.12293165177106857
2025312512.0,-0.1262541562318802
2026249984.0,-0.12920504808425903
2027187456.0,-0.13066528737545013
2028125056.0,-0.13078893721103668
2029062528.0,-0.12847188115119934
2030000000.0,-0.1254495084285736
2030937472.0,-0.1204625740647316
2031874944.0,-0.11387929320335388
2032812544.0,-0.10631447285413742
2033750016.0,-0.09672500938177109
2034687488.0,-0.08628613501787186
2035624960.0,-0.07614646852016449
2036562560.0,-0.06339580565690994
2037500032.0,-0.05035417154431343
2038437504.0,-0.037476927042007446
2039374976.0,-0.023602411150932312
2040312448.0,-0.009651785716414452
2041250048.0,0.005050655920058489
2042187520.0,0.01860865391790867
2043124992.0,0.032880399376153946
2044062464.0,0.04531869292259216
2044999936.0,0.05892487242817879
2045937536.0,0.07152876257896423
2046875008.0,0.08233977854251862
2047812480.0,0.09243106842041016
2048749952.0,0.0898338034749031
2049687552.0,0.09914643317461014
2050625024.0,0.10576491802930832
2051562496.0,0.11056908965110779
2052499968.0,0.1149398535490036
2053437440.0,0.11699385195970535
2054375040.0,0.11662035435438156
2055312512.0,0.11479142308235168
2056249984.0,0.10996102541685104
2057187456.0,0.10420078784227371
2058125056.0,0.09593192487955093
2059062528.0,0.08544030040502548
2060000000.0,0.0730886459350586
2060937472.0,0.059439826756715775
2061874944.0,0.04438357055187225
2062812544.0,0.028302522376179695
2063750016.0,0.010981312021613121
2064687488.0,-0.00560483755543828
2065624960.0,-0.02359037846326828
2066562560.0,-0.04111991077661514
2067500032.0,-0.05869507044553757
2068437504.0,-0.07468344271183014
2069374976.0,-0.09000828862190247
2070312448.0,-0.10402620583772659
2071250048.0,-0.11699961870908737
2072187520.0,-0.12891285121440887
2073124992.0,-0.13788653910160065
2074062464.0,-0.1446792632341385
2075000064.0,-0.14978550374507904
2075937536.0,-0.15333816409111023
2076875008.0,-0.15462499856948853
2077812480.0,-0.1536862999200821
2078749952.0,-0.15149053931236267
2079687552.0,-0.1465698629617691
2080625024.0,-0.14000970125198364
2081562496.0,-0.13253189623355865
2082499968.0,-0.12232618033885956
2083437440.0,-0.11131582409143448
2084375040.0,-0.10115455836057663
2085312512.0,-0.08947492390871048
2086249984.0,-0.07728145271539688
2087187456.0,-0.06545911729335785
2088125056.0,-0.05266985669732094
2089062528.0,-0.04060439392924309
2090000000.0,-0.02893759496510029
2090937472.0,-0.017261430621147156
2091874944.0,-0.007709639612585306
2092812544.0,0.002008065115660429
2093750016.0,0.011676132678985596
2094687488.0,0.018795602023601532
2095624960.0,0.026020938530564308
2096562560.0,0.03236870467662811
2097500032.0,0.03783455863595009
2098437504.0,0.04273586347699165
2099374976.0,0.0486314594745636
2100312448.0,0.05298401042819023
2101250048.0,0.05691045895218849
2102187520.0,0.0610056109726429
2103124992.0,0.06453586369752884
2104062464.0,0.06942243874073029
2104999936.0,0.07331126183271408
2105937536.0,0.07834431529045105
2106875008.0,0.08254139870405197
2107812480.0,0.0873907208442688
2108749952.0,0.11739984899759293
2109687552.0,0.12355265766382217
2110625024.0,0.1289776861667633
2111562496.0,0.1338540017604828
2112499968.0,0.13771235942840576
2113437440.0,0.14026589691638947
2114375040.0,0.1414526253938675
2115312512.0,0.14090947806835175
2116249984.0,0.14121420681476593
2117187456.0,0.13880150020122528
2118125056.0,0.1345551460981369
2119062528.0,0.13096053898334503
2120000000.0,0.1252783238887787
2120937472.0,0.11764924973249435
2121874944.0,0.10844127088785172
2122812544.0,0.09925289452075958
2123750016.0,0.08807874470949173
2124687488.0,0.07577357441186905
2125624960.0,0.06420981138944626
2126562560.0,0.05021953210234642
2127500032.0,0.03804069384932518
2128437504.0,0.023551417514681816
2129374976.0,0.009985711425542831
2130312448.0,-0.003033694112673402
2131250048.0,-0.016666479408740997
2132187520.0,-0.02927032858133316
2133124992.0,-0.04099616780877113
2134062464.0,-0.05366015434265137
2135000064.0,-0.06260130554437637
2135937536.0,-0.07244353741407394
2136875008.0,-0.07999242097139359
2137812480.0,-0.0872015655040741
2138749952.0,-0.09175877273082733
2139687552.0,-0.09546370804309845
2140625024.0,-0.09769356995820999
2141562496.0,-0.098943792283535
2142499968.0,-0.09769552946090698
2143437440.0,-0.09664273262023926
2144375040.0,-0.09357523918151855
2145312512.0,-0.08911937475204468
2146249984.0,-0.08332344144582748
2147187456.0,-0.07703008502721786
2148124928.0,-0.06992103904485703
2149062400.0,-0.061686914414167404
2150000128.0,-0.05344023182988167
2150937600.0,-0.04370701685547829
2151875072.0,-0.0351230651140213
2152812544.0,-0.02482880838215351
2153750016.0,-0.015500069595873356
2154687488.0,-0.005657062400132418
2155624960.0,0.002880745567381382
2156562432.0,0.011884940788149834
2157499904.0,0.020059023052453995
2158437376.0,0.027899162843823433
2159375104.0,0.03400459513068199
2160312576.0,0.03976503014564514
2161250048.0,0.04619313031435013
2162187520.0,0.050644632428884506
2163124992.0,0.05507577955722809
2164062464.0,0.05830695852637291
2164999936.0,0.06081528589129448
2165937408.0,0.0643792450428009
2166874880.0,0.06569157540798187
2167812608.0,0.06700220704078674
2168750080.0,0.1387624740600586
2169687552.0,0.14026550948619843
2170625024.0,0.13962925970554352
2171562496.0,0.13644883036613464
2172499968.0,0.1320459544658661
2173437440.0,0.12638702988624573
2174374912.0,0.11970902234315872
2175312384.0,0.11083292216062546
2176250112.0,0.10153903067111969
2177187584.0,0.09140857309103012
2178125056.0,0.07948500663042068
2179062528.0,0.06749897450208664
2180000000.0,0.054203424602746964
2180937472.0,0.040583714842796326
2181874944.0,0.026443788781762123
2182812416.0,0.012701448984444141
2183749888.0,-0.0020980448462069035
2184687616.0,-0.01516100112348795
2185625088.0,-0.028373008593916893
2186562560.0,-0.04202573001384735
2187500032.0,-0.05439138039946556
2188437504.0,-0.06638126820325851
2189374976.0,-0.07811159640550613
2190312448.0,-0.08954618126153946
2191249920.0,-0.09913814812898636
2192187392.0,-0.10733108222484589
2193125120.0,-0.11545493453741074
2194062592.0,-0.12320823967456818
2195000064.0,-0.12927933037281036
2195937536.0,-0.13337109982967377
2196875008.0,-0.138726145029068
2197812480.0,-0.1427885740995407
2198749952.0,-0.14466050267219543
2199687424.0,-0.14649292826652527
2200624896.0,-0.14775629341602325
2201562624.0,-0.1473991423845291
2202500096.0,-0.14620675146579742
2203437568.0,-0.14548854529857635
2204375040.0,-0.14358890056610107
2205312512.0,-0.1400078982114792
2206249984.0,-0.13594946265220642
2207187456.0,-0.13234761357307434
2208124928.0,-0.1280180662870407
2209062400.0,-0.12375449389219284
2209999872.0,-0.11841318011283875
2210937600.0,-0.11179292947053909
2211875072.0,-0.10583138465881348
2212812544.0,-0.09959854930639267
2213750016.0,-0.09349148720502853
2214687488.0,-0.08593332767486572
2215624960.0,-0.07823068648576736
2216562432.0,-0.06990554928779602
2217499904.0,-0.06178581342101097
