Frequency (Hz),Measurement
2000000000.0,0.17845749855041504
2000937472.0,0.1701553910970688
2001874944.0,0.16222508251667023
2002812544.0,0.15288221836090088
2003750016.0,0.14348061382770538
2004687488.0,0.1328180879354477
2005624960.0,0.1220569759607315
2006562560.0,0.10990991443395615
2007500032.0,0.0976182073354721
2008437504.0,0.08446317911148071
2009374976.0,0.07117483764886856
2010312448.0,0.05693189427256584
2011250048.0,0.04235576093196869
2012187520.0,0.02904343791306019
2013124992.0,0.014036144129931927
2014062464.0,-8.832440653350204e-05
2015000064.0,-0.015241701155900955
2015937536.0,-0.028855755925178528
2016875008.0,-0.04245513305068016
2017812480.0,-0.05619790032505989
2018749952.0,-0.06886585056781769
2019687552.0,-0.07958874106407166
2020625024.0,-0.09149637073278427
2021562496.0,-0.10030222684144974
2022499968.0,-0.1088453009724617
2023437440.0,-0.11546861380338669
2024375040.0,-0.12184976041316986
2025312512.0,-0.12672209739685059
2026249984.0,-0.12941378355026245
2027187456.0,-0.13102027773857117
2028125056.0,-0.1301526129245758
2029062528.0,-0.12873265147209167
2030000000.0,-0.12568454444408417
2030937472.0,-0.12058939784765244
2031874944.0,-0.11359802633523941
2032812544.0,-0.10617846250534058
2033750016.0,-0.09743234515190125
2034687488.0,-0.08689341694116592
2035624960.0,-0.07652545720338821
2036562560.0,-0.06455650180578232
2037500032.0,-0.0517590269446373
2038437504.0,-0.037648219615221024
2039374976.0,-0.024945221841335297
2040312448.0,-0.010176974348723888
2041250048.0,0.003649777267128229
2042187520.0,0.018200619146227837
2043124992.0,0.031583189964294434
2044062464.0,0.04524466022849083
2044999936.0,0.058584026992321014
2045937536.0,0.07100608199834824
2046875008.0,0.08225338160991669
2047812480.0,0.09186840057373047
2048749952.0,0.08952678740024567
2049687552.0,0.09837685525417328
2050625024.0,0.1056428924202919
2051562496.0,0.11164594441652298
2052499968.0,0.11476093530654907
2053437440.0,0.11667955666780472
2054375040.0,0.11643780767917633
2055312512.0,0.11463361233472824
2056249984.0,0.10991542786359787
2057187456.0,0.10346315801143646
2058125056.0,0.0950016975402832
2059062528.0,0.0844004824757576
2060000000.0,0.07274755835533142
2060937472.0,0.059377796947956085
2061874944.0,0.04470190778374672
2062812544.0,0.028567735105752945
2063750016.0,0.0122425127774477
2064687488.0,-0.004933091811835766
2065624960.0,-0.022814743220806122
2066562560.0,-0.04051784798502922
2067500032.0,-0.057856086641550064
2068437504.0,-0.07419538497924805
2069374976.0,-0.08959925919771194
2070312448.0,-0.10363627970218658
2071250048.0,-0.11754599958658218
2072187520.0,-0.1283261924982071
