Frequency (Hz),Measurement
2000000000.0,0.1874195635318756
2000937472.0,0.17999888956546783
2001874944.0,0.17152085900306702
2002812544.0,0.1621604561805725
2003750016.0,0.15331529080867767
2004687488.0,0.14257942140102386
2005624960.0,0.1317613422870636
2006562560.0,0.12052395194768906
2007500032.0,0.10816340148448944
2008437504.0,0.0963003933429718
2009374976.0,0.08291177451610565
2010312448.0,0.06888263672590256
2011250048.0,0.05534558743238449
2012187520.0,0.04137755185365677
2013124992.0,0.02649087831377983
2014062464.0,0.011911223642528057
2015000064.0,-0.001935554202646017
2015937536.0,-0.015641188248991966
2016875008.0,-0.029792549088597298
2017812480.0,-0.04334923252463341
2018749952.0,-0.05540839955210686
2019687552.0,-0.06706193834543228
2020625024.0,-0.07742074877023697
2021562496.0,-0.08760307729244232
2022499968.0,-0.09620188921689987
2023437440.0,-0.10345140099525452
2024375040.0,-0.10928353667259216
2025312512.0,-0.1139349639415741
2026249984.0,-0.11650116741657257
2027187456.0,-0.1182490885257721
2028125056.0,-0.11804376542568207
2029062528.0,-0.11641610413789749
2030000000.0,-0.11219536513090134
2030937472.0,-0.10791854560375214
2031874944.0,-0.10128223896026611
2032812544.0,-0.09413015842437744
2033750016.0,-0.08602436631917953
2034687488.0,-0.075425885617733
2035624960.0,-0.06461901217699051
2036562560.0,-0.05269867554306984
2037500032.0,-0.03977804258465767
2038437504.0,-0.026601672172546387
2039374976.0,-0.011628339998424053
2040312448.0,0.001727739698253572
2041250048.0,0.015016150660812855
2042187520.0,0.0300621148198843
2043124992.0,0.0442032627761364
2044062464.0,0.05729995295405388
2044999936.0,0.07102737575769424
2045937536.0,0.0830991193652153
2046875008.0,0.0938754454255104
2047812480.0,0.10421041399240494
2048749952.0,0.10218649357557297
2049687552.0,0.11036089807748795
2050625024.0,0.11738692224025726
2051562496.0,0.12333314120769501
2052499968.0,0.1265213042497635
2053437440.0,0.12919145822525024
2054375040.0,0.12925641238689423
2055312512.0,0.12673933804035187
2056249984.0,0.12279073148965836
2057187456.0,0.11638475209474564
2058125056.0,0.10850489139556885
2059062528.0,0.09819406270980835
2060000000.0,0.08570244163274765
2060937472.0,0.07173977792263031
2061874944.0,0.05721332132816315
2062812544.0,0.04077952727675438
2063750016.0,0.024656130000948906
2064687488.0,0.006688738241791725
2065624960.0,-0.010870011523365974
2066562560.0,-0.028065690770745277
2067500032.0,-0.04519226774573326
2068437504.0,-0.0614757239818573
2069374976.0,-0.07761462032794952
2070312448.0,-0.09190358966588974
2071250048.0,-0.10571259260177612
2072187520.0,-0.11632153391838074
2073124992.0,-0.1263851374387741
2074062464.0,-0.13290159404277802
2075000064.0,-0.13854509592056274
2075937536.0,-0.14302025735378265
2076875008.0,-0.14480985701084137
2077812480.0,-0.14473015069961548
2078749952.0,-0.1418180763721466
2079687552.0,-0.13686130940914154
2080625024.0,-0.13113853335380554
2081562496.0,-0.12298795580863953
2082499968.0,-0.11401133984327316
2083437440.0,-0.10351350158452988
2084375040.0,-0.0923224464058876
2085312512.0,-0.08028468489646912
