Frequency (Hz),Measurement
2000000000.0,0.18253964185714722
2000937472.0,0.17455923557281494
2001874944.0,0.16717270016670227
2002812544.0,0.1579144299030304
2003750016.0,0.14873643219470978
2004687488.0,0.13811510801315308
2005624960.0,0.12732379138469696
2006562560.0,0.11560632288455963
2007500032.0,0.10315153002738953
2008437504.0,0.08890073746442795
2009374976.0,0.076871357858181
2010312448.0,0.06382431089878082
2011250048.0,0.0490567609667778
2012187520.0,0.0342886820435524
2013124992.0,0.019593657925724983
2014062464.0,0.0050263116136193275
2015000064.0,-0.008510228246450424
2015937536.0,-0.021888423711061478
2016875008.0,-0.036272138357162476
2017812480.0,-0.04898097366094589
2018749952.0,-0.062050119042396545
2019687552.0,-0.07356544584035873
2020625024.0,-0.08479814231395721
2021562496.0,-0.09459090232849121
2022499968.0,-0.10266032069921494
2023437440.0,-0.11027681827545166
2024375040.0,-0.11651376634836197
2025312512.0,-0.12023088335990906
2026249984.0,-0.12378599494695663
2027187456.0,-0.12488464266061783
2028125056.0,-0.12435217201709747
2029062528.0,-0.1225438266992569
2030000000.0,-0.11887825280427933
2030937472.0,-0.11434094607830048
2031874944.0,-0.10791899263858795
2032812544.0,-0.10068918764591217
2033750016.0,-0.09160307794809341
2034687488.0,-0.0816117599606514
2035624960.0,-0.0708479955792427
2036562560.0,-0.05844825506210327
2037500032.0,-0.04636067524552345
2038437504.0,-0.03295350819826126
2039374976.0,-0.01906188577413559
2040312448.0,-0.004770088940858841
2041250048.0,0.009214833378791809
2042187520.0,0.023564910516142845
2043124992.0,0.037085842341184616
2044062464.0,0.05024731159210205
2044999936.0,0.06378751993179321
2045937536.0,0.07625144720077515
2046875008.0,0.08762651681900024
2047812480.0,0.0972701907157898
2048749952.0,0.09473680704832077
2049687552.0,0.10280801355838776
2050625024.0,0.11062828451395035
2051562496.0,0.1163344755768776
2052499968.0,0.11999278515577316
2053437440.0,0.12210728228092194
2054375040.0,0.1209779754281044
2055312512.0,0.11924494802951813
2056249984.0,0.11563140898942947
2057187456.0,0.10955468565225601
2058125056.0,0.10136761516332626
2059062528.0,0.09133121371269226
2060000000.0,0.07924845069646835
2060937472.0,0.06588287651538849
2061874944.0,0.050630997866392136
2062812544.0,0.03476553037762642
2063750016.0,0.017562324181199074
2064687488.0,0.0010121611412614584
2065624960.0,-0.017711013555526733
2066562560.0,-0.035225316882133484
2067500032.0,-0.05185582488775253
2068437504.0,-0.06855130940675735
2069374976.0,-0.08425305783748627
2070312448.0,-0.09949739277362823
2071250048.0,-0.11235102266073227
2072187520.0,-0.122590072453022
2073124992.0,-0.13236024975776672
2074062464.0,-0.13951295614242554
2075000064.0,-0.14473849534988403
2075937536.0,-0.1487312912940979
2076875008.0,-0.15027667582035065
2077812480.0,-0.14962325990200043
2078749952.0,-0.14677338302135468
2079687552.0,-0.142347514629364
2080625024.0,-0.13631436228752136
2081562496.0,-0.12896178662776947
2082499968.0,-0.11931904405355453
2083437440.0,-0.10874839127063751
2084375040.0,-0.097401924431324
2085312512.0,-0.08563008159399033
2086249984.0,-0.07391398400068283
2087187456.0,-0.06083608791232109
2088125056.0,-0.04774083197116852
2089062528.0,-0.03600529208779335
2090000000.0,-0.02340742200613022
2090937472.0,-0.012469702400267124
2091874944.0,-0.001926403259858489
2092812544.0,0.008070576936006546
2093750016.0,0.01691398210823536
2094687488.0,0.024185344576835632
2095624960.0,0.0320158377289772
2096562560.0,0.03814515098929405
2097500032.0,0.044213417917490005
2098437504.0,0.04914908856153488
2099374976.0,0.054461944848299026
2100312448.0,0.05889288708567619
2101250048.0,0.0638461485505104
2102187520.0,0.0679807960987091
2103124992.0,0.0720609575510025
2104062464.0,0.0768163725733757
2104999936.0,0.08072717487812042
2105937536.0,0.08490601181983948
2106875008.0,0.09025616198778152
2107812480.0,0.09456329047679901
2108749952.0,0.12545371055603027
2109687552.0,0.1313818097114563
2110625024.0,0.13649170100688934
