Frequency (Hz),Measurement
2000000000.0,0.17714914679527283
2000937472.0,0.16927114129066467
2001874944.0,0.16031183302402496
2002812544.0,0.15132667124271393
2003750016.0,0.14054910838603973
2004687488.0,0.13078144192695618
2005624960.0,0.11964956670999527
2006562560.0,0.10799630731344223
2007500032.0,0.09583625942468643
2008437504.0,0.08232938498258591
2009374976.0,0.06876128166913986
2010312448.0,0.054710324853658676
2011250048.0,0.041025348007678986
2012187520.0,0.02707003243267536
2013124992.0,0.011215832084417343
2014062464.0,-0.003389145480468869
2015000064.0,-0.017360936850309372
2015937536.0,-0.030747801065444946
2016875008.0,-0.04408706724643707
2017812480.0,-0.05902480706572533
2018749952.0,-0.07087019085884094
2019687552.0,-0.08320602774620056
2020625024.0,-0.09383711963891983
2021562496.0,-0.10311233252286911
2022499968.0,-0.11198630183935165
2023437440.0,-0.11962694674730301
2024375040.0,-0.12543216347694397
2025312512.0,-0.13001693785190582
2026249984.0,-0.13293713331222534
2027187456.0,-0.13402538001537323
2028125056.0,-0.1339692771434784
2029062528.0,-0.13202731311321259
2030000000.0,-0.12834522128105164
2030937472.0,-0.12254007905721664
2031874944.0,-0.11672085523605347
2032812544.0,-0.10907469689846039
2033750016.0,-0.10094685107469559
2034687488.0,-0.09031198173761368
2035624960.0,-0.07900487631559372
2036562560.0,-0.0666598454117775
2037500032.0,-0.05395020171999931
2038437504.0,-0.04112644121050835
2039374976.0,-0.027101904153823853
2040312448.0,-0.012690098024904728
2041250048.0,0.0006003226153552532
2042187520.0,0.01601560413837433
2043124992.0,0.02976393513381481
2044062464.0,0.04306945204734802
2044999936.0,0.05601038783788681
2045937536.0,0.06863951683044434
2046875008.0,0.07949357479810715
2047812480.0,0.09004989266395569
2048749952.0,0.08780404925346375
2049687552.0,0.0967390239238739
2050625024.0,0.10405410081148148
2051562496.0,0.10922767221927643
2052499968.0,0.1128590926527977
2053437440.0,0.11467448621988297
2054375040.0,0.11495530605316162
2055312512.0,0.11293338239192963
2056249984.0,0.10890886932611465
2057187456.0,0.10310078412294388
2058125056.0,0.09510014951229095
2059062528.0,0.08433584123849869
2060000000.0,0.07248146831989288
2060937472.0,0.05867696925997734
2061874944.0,0.04420905187726021
2062812544.0,0.02837195061147213
2063750016.0,0.010711148381233215
2064687488.0,-0.006049804855138063
2065624960.0,-0.023521848022937775
2066562560.0,-0.04205438122153282
2067500032.0,-0.058576878160238266
2068437504.0,-0.07401038706302643
2069374976.0,-0.09023687988519669
2070312448.0,-0.1048729419708252
2071250048.0,-0.11766031384468079
2072187520.0,-0.1292581707239151
2073124992.0,-0.13818460702896118
2074062464.0,-0.14570623636245728
2075000064.0,-0.1520664095878601
2075937536.0,-0.1539503037929535
2076875008.0,-0.15539149940013885
2077812480.0,-0.15513001382350922
2078749952.0,-0.15359947085380554
2079687552.0,-0.14838318526744843
2080625024.0,-0.14143577218055725
2081562496.0,-0.13371926546096802
2082499968.0,-0.1247549057006836
2083437440.0,-0.11366651207208633
2084375040.0,-0.1036994680762291
2085312512.0,-0.0923764631152153
2086249984.0,-0.07968087494373322
2087187456.0,-0.06772766262292862
2088125056.0,-0.05560658872127533
2089062528.0,-0.042999304831027985
2090000000.0,-0.03196102753281593
2090937472.0,-0.02034519799053669
2091874944.0,-0.010159309022128582
2092812544.0,-0.00042262155329808593
2093750016.0,0.0072636110708117485
2094687488.0,0.015296932309865952
2095624960.0,0.022571148350834846
2096562560.0,0.02850029617547989
2097500032.0,0.033948443830013275
2098437504.0,0.0392003133893013
2099374976.0,0.04408775642514229
2100312448.0,0.04799199104309082
2101250048.0,0.05209135264158249
2102187520.0,0.05637422204017639
2103124992.0,0.06061349809169769
2104062464.0,0.06543999165296555
2104999936.0,0.06956934928894043
2105937536.0,0.07371874153614044
2106875008.0,0.07762924581766129
2107812480.0,0.08275217562913895
2108749952.0,0.11385149508714676
2109687552.0,0.11850407719612122
2110625024.0,0.12369397282600403
2111562496.0,0.12880143523216248
2112499968.0,0.1316523253917694
2113437440.0,0.13469333946704865
2114375040.0,0.13677658140659332
2115312512.0,0.13726459443569183
2116249984.0,0.136451855301857
2117187456.0,0.1348666101694107
2118125056.0,0.13171477615833282
2119062528.0,0.1269431859254837
