Frequency (Hz),Measurement
2000000000.0,0.1378307193517685
2000937472.0,0.1321699172258377
2001874944.0,0.1280820220708847
2002812544.0,0.12489205598831177
2003750016.0,0.11941211670637131
2004687488.0,0.11516349017620087
2005624960.0,0.11026423424482346
2006562560.0,0.1047850176692009
2007500032.0,0.10051029175519943
2008437504.0,0.09546298533678055
2009374976.0,0.09063009172677994
2010312448.0,0.08485203236341476
2011250048.0,0.07910756766796112
2012187520.0,0.07383283972740173
2013124992.0,0.0680236741900444
2014062464.0,0.0615338534116745
2015000064.0,0.05597516894340515
2015937536.0,0.049795594066381454
2016875008.0,0.04485804960131645
2017812480.0,0.03887002542614937
2018749952.0,0.03350992128252983
2019687552.0,0.02876329980790615
2020625024.0,0.02403630129992962
2021562496.0,0.020442359149456024
2022499968.0,0.016796043142676353
2023437440.0,0.013667400926351547
2024375040.0,0.011984690092504025
2025312512.0,0.009965811856091022
2026249984.0,0.0089950580149889
2027187456.0,0.008809329010546207
2028125056.0,0.009401995688676834
2029062528.0,0.010727835819125175
2030000000.0,0.013305101543664932
2030937472.0,0.01588772051036358
2031874944.0,0.019321387633681297
2032812544.0,0.023934094235301018
2033750016.0,0.0290145855396986
2034687488.0,0.03536425903439522
2035624960.0,0.04173620417714119
2036562560.0,0.04933755844831467
2037500032.0,0.05660822242498398
2038437504.0,0.06437099725008011
2039374976.0,0.07226673513650894
2040312448.0,0.08071436733007431
2041250048.0,0.08919423818588257
2042187520.0,0.09706373512744904
2043124992.0,0.1047976091504097
2044062464.0,0.112589530646801
2044999936.0,0.1185169368982315
2045937536.0,0.12482604384422302
2046875008.0,0.13013410568237305
2047812480.0,0.13410498201847076
2048749952.0,0.1426239013671875
2049687552.0,0.1380559504032135
2050625024.0,0.13232199847698212
2051562496.0,0.12656652927398682
2052499968.0,0.12021011859178543
2053437440.0,0.11313244700431824
2054375040.0,0.10619056224822998
2055312512.0,0.0985344871878624
2056249984.0,0.0908641666173935
2057187456.0,0.08424665778875351
2058125056.0,0.07662656158208847
2059062528.0,0.06942035257816315
2060000000.0,0.06230375915765762
2060937472.0,0.05568569526076317
2061874944.0,0.04919584095478058
2062812544.0,0.04285509139299393
2063750016.0,0.03688444197177887
2064687488.0,0.03148665279150009
2065624960.0,0.02632301300764084
2066562560.0,0.022084569558501244
2067500032.0,0.017061561346054077
2068437504.0,0.013435060158371925
2069374976.0,0.0095945680513978
2070312448.0,0.0058733681216835976
2071250048.0,0.00247733062133193
2072187520.0,-0.0001301737065659836
2073124992.0,-0.0029585380107164383
2074062464.0,-0.004590338561683893
2075000064.0,-0.005981456488370895
2075937536.0,-0.007140228059142828
2076875008.0,-0.007477684877812862
2077812480.0,-0.008830144070088863
2078749952.0,-0.009517114609479904
2079687552.0,-0.008414196781814098
2080625024.0,-0.007836634293198586
2081562496.0,-0.007058898452669382
2082499968.0,-0.005857730284333229
2083437440.0,-0.0035156658850610256
2084375040.0,-0.0015073551330715418
2085312512.0,0.0013867595698684454
2086249984.0,0.005061361473053694
2087187456.0,0.00898455735296011
2088125056.0,0.013647465035319328
2089062528.0,0.018530312925577164
2090000000.0,0.0237597469240427
2090937472.0,0.02987680211663246
2091874944.0,0.03680867701768875
2092812544.0,0.04457942396402359
2093750016.0,0.052875831723213196
2094687488.0,0.06191558763384819
2095624960.0,0.0713585838675499
2096562560.0,0.08189228922128677
2097500032.0,0.09113407135009766
2098437504.0,0.10263432562351227
2099374976.0,0.11432185024023056
2100312448.0,0.1265154629945755
2101250048.0,0.13876274228096008
2102187520.0,0.1516178548336029
2103124992.0,0.16450925171375275
2104062464.0,0.1788521260023117
