Frequency (Hz),Measurement
2000000000.0,0.1657179296016693
2000937472.0,0.1566777229309082
2001874944.0,0.14755523204803467
2002812544.0,0.13837632536888123
2003750016.0,0.1282171607017517
2004687488.0,0.11786343902349472
2005624960.0,0.1059090718626976
2006562560.0,0.09294489026069641
2007500032.0,0.08084999024868011
2008437504.0,0.06812918186187744
2009374976.0,0.05390360578894615
2010312448.0,0.04028499126434326
2011250048.0,0.02512679249048233
2012187520.0,0.010317045263946056
2013124992.0,-0.003173832781612873
2014062464.0,-0.01826167292892933
2015000064.0,-0.03330254927277565
2015937536.0,-0.047546472400426865
2016875008.0,-0.061409179121255875
2017812480.0,-0.07518517225980759
2018749952.0,-0.08656278252601624
2019687552.0,-0.09863124787807465
2020625024.0,-0.10961791127920151
2021562496.0,-0.11965813487768173
2022499968.0,-0.1278519183397293
2023437440.0,-0.1346196085214615
2024375040.0,-0.14058509469032288
2025312512.0,-0.14440836012363434
2026249984.0,-0.14760519564151764
2027187456.0,-0.14947089552879333
2028125056.0,-0.1489006131887436
2029062528.0,-0.14708562195301056
2030000000.0,-0.14364950358867645
2030937472.0,-0.13857297599315643
2031874944.0,-0.13245806097984314
2032812544.0,-0.12500552833080292
2033750016.0,-0.11596058309078217
2034687488.0,-0.10549314320087433
2035624960.0,-0.09355179965496063
2036562560.0,-0.08246788382530212
2037500032.0,-0.06833063066005707
2038437504.0,-0.05455419793725014
2039374976.0,-0.04109613969922066
2040312448.0,-0.027335314080119133
2041250048.0,-0.013085274025797844
2042187520.0,0.001359415240585804
2043124992.0,0.015401781536638737
2044062464.0,0.029280755668878555
2044999936.0,0.0422048345208168
2045937536.0,0.05447891727089882
2046875008.0,0.0663926899433136
2047812480.0,0.0763479620218277
2048749952.0,0.07422486692667007
2049687552.0,0.08219524472951889
2050625024.0,0.09027016907930374
2051562496.0,0.09578406065702438
2052499968.0,0.09900256991386414
2053437440.0,0.10093452781438828
2054375040.0,0.1006278470158577
2055312512.0,0.09995706379413605
2056249984.0,0.09573537856340408
2057187456.0,0.08946865797042847
2058125056.0,0.08140340447425842
2059062528.0,0.07136232405900955
2060000000.0,0.05873268470168114
2060937472.0,0.045460447669029236
2061874944.0,0.03056391328573227
2062812544.0,0.014836994931101799
2063750016.0,-0.0013766605406999588
2064687488.0,-0.019195307046175003
2065624960.0,-0.03582864627242088
2066562560.0,-0.05293739587068558
2067500032.0,-0.06977055966854095
2068437504.0,-0.08534900844097137
2069374976.0,-0.1004733145236969
2070312448.0,-0.1143302470445633
2071250048.0,-0.12785379588603973
2072187520.0,-0.13861478865146637
2073124992.0,-0.14737774431705475
2074062464.0,-0.15436957776546478
2075000064.0,-0.1602034568786621
2075937536.0,-0.1633298546075821
2076875008.0,-0.1643909513950348
2077812480.0,-0.1641615331172943
2078749952.0,-0.1604771614074707
2079687552.0,-0.1560572385787964
2080625024.0,-0.14968731999397278
2081562496.0,-0.14192715287208557
2082499968.0,-0.13281132280826569
2083437440.0,-0.1234058290719986
2084375040.0,-0.11254561692476273
2085312512.0,-0.09989594668149948
2086249984.0,-0.0877777561545372
2087187456.0,-0.07621926814317703
2088125056.0,-0.06422872841358185
2089062528.0,-0.05288602039217949
2090000000.0,-0.0411238819360733
2090937472.0,-0.030929554253816605
2091874944.0,-0.02103666216135025
2092812544.0,-0.012109963223338127
2093750016.0,-0.004098690114915371
2094687488.0,0.0029299736488610506
2095624960.0,0.010282752104103565
2096562560.0,0.015991469845175743
2097500032.0,0.020942753180861473
2098437504.0,0.02567666582763195
2099374976.0,0.02946271374821663
2100312448.0,0.03382713720202446
2101250048.0,0.03719138726592064
