Frequency (Hz),Measurement
2000000000.0,0.17459525167942047
2000937472.0,0.16703462600708008
2001874944.0,0.15804505348205566
2002812544.0,0.14864155650138855
2003750016.0,0.13952544331550598
2004687488.0,0.12852917611598969
2005624960.0,0.11785976588726044
2006562560.0,0.10553770512342453
2007500032.0,0.09306801110506058
2008437504.0,0.08096159994602203
2009374976.0,0.06755022704601288
2010312448.0,0.052792128175497055
2011250048.0,0.03805733099579811
2012187520.0,0.025026271119713783
2013124992.0,0.010599612258374691
2014062464.0,-0.003970220685005188
2015000064.0,-0.018582433462142944
2015937536.0,-0.032590992748737335
2016875008.0,-0.04696216434240341
2017812480.0,-0.059508051723241806
2018749952.0,-0.07297622412443161
2019687552.0,-0.08345742523670197
2020625024.0,-0.09448571503162384
2021562496.0,-0.10399125516414642
2022499968.0,-0.11261147260665894
2023437440.0,-0.11979126185178757
2024375040.0,-0.12642279267311096
2025312512.0,-0.13070054352283478
2026249984.0,-0.13361304998397827
2027187456.0,-0.13453952968120575
2028125056.0,-0.13372211158275604
2029062528.0,-0.13260814547538757
2030000000.0,-0.12860654294490814
2030937472.0,-0.12401007860898972
2031874944.0,-0.11720030009746552
2032812544.0,-0.10961069166660309
2033750016.0,-0.09993098676204681
2034687488.0,-0.0902162715792656
2035624960.0,-0.07901936024427414
2036562560.0,-0.06671517342329025
2037500032.0,-0.05442981794476509
2038437504.0,-0.040746018290519714
2039374976.0,-0.026675011962652206
2040312448.0,-0.012877517379820347
2041250048.0,0.002060712780803442
2042187520.0,0.016460025683045387
2043124992.0,0.02930889092385769
2044062464.0,0.04307679459452629
2044999936.0,0.055466171354055405
2045937536.0,0.06840594112873077
2046875008.0,0.07964207977056503
2047812480.0,0.08928640186786652
2048749952.0,0.08684766292572021
2049687552.0,0.09581096470355988
2050625024.0,0.10287497937679291
2051562496.0,0.10793739557266235
2052499968.0,0.11199142038822174
2053437440.0,0.11380975693464279
2054375040.0,0.11366346478462219
2055312512.0,0.11141397058963776
2056249984.0,0.10742038488388062
2057187456.0,0.10123936831951141
2058125056.0,0.09292906522750854
2059062528.0,0.08248984813690186
2060000000.0,0.06943009048700333
2060937472.0,0.05538501963019371
2061874944.0,0.04178790748119354
2062812544.0,0.025043150410056114
2063750016.0,0.008623206987977028
2064687488.0,-0.009230149909853935
2065624960.0,-0.02700449712574482
2066562560.0,-0.04345938563346863
2067500032.0,-0.06113690882921219
2068437504.0,-0.07768464833498001
2069374976.0,-0.09236901253461838
2070312448.0,-0.10624872893095016
2071250048.0,-0.12001198530197144
2072187520.0,-0.1307680457830429
2073124992.0,-0.14092537760734558
2074062464.0,-0.14723600447177887
