Frequency (Hz),Measurement
2000000000.0,0.13960474729537964
2000937472.0,0.13295121490955353
2001874944.0,0.12926028668880463
2002812544.0,0.12584853172302246
2003750016.0,0.12143606692552567
2004687488.0,0.11706335097551346
2005624960.0,0.11164998263120651
2006562560.0,0.10661554336547852
2007500032.0,0.10137923061847687
2008437504.0,0.09649157524108887
2009374976.0,0.09129738062620163
2010312448.0,0.0856555625796318
2011250048.0,0.07994071394205093
2012187520.0,0.07304506003856659
2013124992.0,0.06789068877696991
2014062464.0,0.06248216703534126
2015000064.0,0.05600488930940628
2015937536.0,0.05105234682559967
2016875008.0,0.04522547498345375
2017812480.0,0.038996100425720215
2018749952.0,0.03403094410896301
2019687552.0,0.029230941087007523
2020625024.0,0.024100305512547493
2021562496.0,0.020479338243603706
2022499968.0,0.01673250086605549
2023437440.0,0.014567558653652668
2024375040.0,0.011719103902578354
2025312512.0,0.010505612008273602
2026249984.0,0.0095265107229352
2027187456.0,0.009004568681120872
2028125056.0,0.00955829955637455
2029062528.0,0.010249788872897625
2030000000.0,0.012856738641858101
2030937472.0,0.016475483775138855
2031874944.0,0.019845083355903625
2032812544.0,0.02455536648631096
2033750016.0,0.030266309157013893
2034687488.0,0.03538434952497482
2035624960.0,0.042223840951919556
2036562560.0,0.04904051497578621
2037500032.0,0.056822147220373154
2038437504.0,0.06499137729406357
2039374976.0,0.07270272076129913
2040312448.0,0.08140602707862854
2041250048.0,0.08983846753835678
2042187520.0,0.09770146012306213
2043124992.0,0.10611455887556076
2044062464.0,0.11239612102508545
2044999936.0,0.11987151950597763
2045937536.0,0.12511183321475983
2046875008.0,0.13034717738628387
2047812480.0,0.13437435030937195
2048749952.0,0.14429982006549835
2049687552.0,0.13869114220142365
2050625024.0,0.13356845080852509
2051562496.0,0.1277969628572464
2052499968.0,0.12074217200279236
2053437440.0,0.11357992887496948
2054375040.0,0.10712908953428268
2055312512.0,0.09975134581327438
2056249984.0,0.09231269359588623
2057187456.0,0.08558624237775803
2058125056.0,0.07819794863462448
2059062528.0,0.07063231617212296
2060000000.0,0.06295327842235565
2060937472.0,0.056111350655555725
2061874944.0,0.05017602816224098
2062812544.0,0.04367931932210922
2063750016.0,0.03722062706947327
2064687488.0,0.031905706971883774
2065624960.0,0.026362143456935883
2066562560.0,0.022274762392044067
2067500032.0,0.018241822719573975
2068437504.0,0.013868868350982666
2069374976.0,0.011218711733818054
2070312448.0,0.006783185061067343
2071250048.0,0.003812556155025959
2072187520.0,0.0011452941689640284
2073124992.0,-0.0011825896799564362
2074062464.0,-0.003149447962641716
2075000064.0,-0.005726699251681566
2075937536.0,-0.006671614479273558
2076875008.0,-0.0072031207382678986
2077812480.0,-0.007892217487096786
2078749952.0,-0.008018288761377335
2079687552.0,-0.007931293919682503
2080625024.0,-0.007014840841293335
2081562496.0,-0.006326495669782162
2082499968.0,-0.004901216831058264
2083437440.0,-0.0026979977265000343
2084375040.0,-8.178330608643591e-05
2085312512.0,0.0027241911739110947
2086249984.0,0.006230618804693222
2087187456.0,0.009927366860210896
2088125056.0,0.014856143854558468
