Frequency (Hz),Measurement
2000000000.0,0.17635715007781982
2000937472.0,0.16792762279510498
2001874944.0,0.15938399732112885
2002812544.0,0.15000836551189423
2003750016.0,0.140571728348732
2004687488.0,0.1290970891714096
2005624960.0,0.1182469055056572
2006562560.0,0.10631779581308365
2007500032.0,0.0936584547162056
2008437504.0,0.08070634305477142
2009374976.0,0.06686320155858994
2010312448.0,0.053434666246175766
2011250048.0,0.039428964257240295
2012187520.0,0.025157278403639793
2013124992.0,0.010393292643129826
2014062464.0,-0.004197637550532818
2015000064.0,-0.018897872418165207
2015937536.0,-0.031699199229478836
2016875008.0,-0.04640121012926102
2017812480.0,-0.05929287523031235
2018749952.0,-0.0717969760298729
2019687552.0,-0.08372927457094193
2020625024.0,-0.09460566937923431
2021562496.0,-0.1038452759385109
2022499968.0,-0.11323710530996323
2023437440.0,-0.11994102597236633
2024375040.0,-0.12548615038394928
2025312512.0,-0.13091158866882324
2026249984.0,-0.13350366055965424
2027187456.0,-0.13515989482402802
2028125056.0,-0.1346096694469452
2029062528.0,-0.13302868604660034
2030000000.0,-0.1287894994020462
2030937472.0,-0.12369811534881592
2031874944.0,-0.11666135489940643
2032812544.0,-0.11001098901033401
2033750016.0,-0.10166627168655396
2034687488.0,-0.09164445102214813
2035624960.0,-0.07975934445858002
2036562560.0,-0.06769632548093796
2037500032.0,-0.05522351339459419
2038437504.0,-0.041744086891412735
2039374976.0,-0.027276193723082542
2040312448.0,-0.013734363950788975
2041250048.0,0.0012229355052113533
2042187520.0,0.015465488657355309
2043124992.0,0.02955818735063076
2044062464.0,0.04300116002559662
2044999936.0,0.05603557452559471
2045937536.0,0.06821474432945251
2046875008.0,0.07926877588033676
2047812480.0,0.08913599699735641
2048749952.0,0.08718042820692062
2049687552.0,0.09547699242830276
2050625024.0,0.10337553173303604
2051562496.0,0.10869396477937698
2052499968.0,0.11242890357971191
2053437440.0,0.1148998960852623
2054375040.0,0.11411719024181366
2055312512.0,0.11208091676235199
2056249984.0,0.10824514925479889
2057187456.0,0.1008065864443779
2058125056.0,0.09273792803287506
2059062528.0,0.08368249237537384
2060000000.0,0.07136943936347961
2060937472.0,0.05740087106823921
2061874944.0,0.04250842332839966
2062812544.0,0.02645755000412464
2063750016.0,0.009492620825767517
2064687488.0,-0.007157486397773027
2065624960.0,-0.024843350052833557
2066562560.0,-0.04195575788617134
2067500032.0,-0.058684851974248886
2068437504.0,-0.07573050260543823
2069374976.0,-0.09141124784946442
2070312448.0,-0.10594320297241211
2071250048.0,-0.11840657889842987
2072187520.0,-0.1294352114200592
2073124992.0,-0.1384686678647995
2074062464.0,-0.1475321352481842
2075000064.0,-0.15142521262168884
2075937536.0,-0.15608179569244385
2076875008.0,-0.15729673206806183
2077812480.0,-0.1566508561372757
2078749952.0,-0.15355513989925385
2079687552.0,-0.14932891726493835
2080625024.0,-0.1426873505115509
2081562496.0,-0.1351085752248764
2082499968.0,-0.12573844194412231
2083437440.0,-0.11513976752758026
2084375040.0,-0.10536503791809082
2085312512.0,-0.09297008067369461
2086249984.0,-0.08053462207317352
2087187456.0,-0.06821803003549576
2088125056.0,-0.05650006979703903
2089062528.0,-0.04435257986187935
2090000000.0,-0.032500747591257095
2090937472.0,-0.02229108102619648
2091874944.0,-0.011482998728752136
2092812544.0,-0.0017923704581335187
2093750016.0,0.007365110795944929
2094687488.0,0.014907452277839184
2095624960.0,0.02214609459042549
2096562560.0,0.02752046473324299
2097500032.0,0.03376993164420128
2098437504.0,0.03912753984332085
2099374976.0,0.043285492807626724
2100312448.0,0.04796135798096657
2101250048.0,0.05209171399474144
2102187520.0,0.05678214505314827
2103124992.0,0.06017829850316048
2104062464.0,0.06487873196601868
2104999936.0,0.06870684027671814
2105937536.0,0.07257089018821716
2106875008.0,0.07727377861738205
2107812480.0,0.08231277763843536
2108749952.0,0.11290957033634186
2109687552.0,0.11869300901889801
2110625024.0,0.12483122199773788
2111562496.0,0.1288003921508789
2112499968.0,0.13284507393836975
2113437440.0,0.13517551124095917
2114375040.0,0.13710570335388184
2115312512.0,0.13733471930027008
2116249984.0,0.13621264696121216
2117187456.0,0.1343209594488144
2118125056.0,0.13153952360153198
2119062528.0,0.1257736086845398
2120000000.0,0.12082348763942719
2120937472.0,0.11255812644958496
2121874944.0,0.10363869369029999
2122812544.0,0.09456172585487366
2123750016.0,0.08459338545799255
2124687488.0,0.0733286514878273
2125624960.0,0.060422781854867935
2126562560.0,0.047186609357595444
2127500032.0,0.03496967628598213
2128437504.0,0.02067616395652294
2129374976.0,0.007419520523399115
2130312448.0,-0.005916639696806669
2131250048.0,-0.017720580101013184
2132187520.0,-0.031237445771694183
2133124992.0,-0.04348114877939224
2134062464.0,-0.05464956909418106
2135000064.0,-0.06485438346862793
2135937536.0,-0.07478241622447968
2136875008.0,-0.08260837942361832
2137812480.0,-0.08949490636587143
2138749952.0,-0.09464622288942337
2139687552.0,-0.09814617037773132
2140625024.0,-0.1006205677986145
2141562496.0,-0.10094449669122696
2142499968.0,-0.10110212862491608
2143437440.0,-0.09896163642406464
2144375040.0,-0.09650891274213791
2145312512.0,-0.0927329808473587
2146249984.0,-0.08639071881771088
2147187456.0,-0.08049450069665909
2148124928.0,-0.0730394646525383
2149062400.0,-0.06491363793611526
2150000128.0,-0.05657413601875305
2150937600.0,-0.0474579744040966
2151875072.0,-0.03761320933699608
2152812544.0,-0.027865393087267876
2153750016.0,-0.018422478809952736
2154687488.0,-0.009518023580312729
2155624960.0,-0.0003146528033539653
2156562432.0,0.007742962799966335
2157499904.0,0.016793252900242805
2158437376.0,0.0236076470464468
2159375104.0,0.03058725595474243
2160312576.0,0.0369645394384861
2161250048.0,0.04212399944663048
2162187520.0,0.04711257293820381
2163124992.0,0.05074252933263779
2164062464.0,0.053838565945625305
2164999936.0,0.05734753981232643
2165937408.0,0.05914662778377533
2166874880.0,0.06086447834968567
2167812608.0,0.062340885400772095
2168750080.0,0.13533298671245575
2169687552.0,0.13640782237052917
2170625024.0,0.13512258231639862
2171562496.0,0.13270117342472076
2172499968.0,0.12824364006519318
2173437440.0,0.12250767648220062
2174374912.0,0.11562848836183548
2175312384.0,0.10732308775186539
2176250112.0,0.09705714881420135
2177187584.0,0.08694497495889664
2178125056.0,0.07566192746162415
2179062528.0,0.06355487555265427
2180000000.0,0.05054091662168503
2180937472.0,0.037425290793180466
2181874944.0,0.02363630197942257
2182812416.0,0.010075918398797512
2183749888.0,-0.0042809983715415
2184687616.0,-0.01816081814467907
2185625088.0,-0.03169078007340431
2186562560.0,-0.04488324373960495
2187500032.0,-0.05815165117383003
2188437504.0,-0.0695400983095169
2189374976.0,-0.08288193494081497
2190312448.0,-0.09272418171167374
2191249920.0,-0.10202248394489288
2192187392.0,-0.112149678170681
2193125120.0,-0.12034601718187332
2194062592.0,-0.12706424295902252
2195000064.0,-0.13265864551067352
2195937536.0,-0.13815122842788696
2196875008.0,-0.14252924919128418
2197812480.0,-0.1465008407831192
2198749952.0,-0.1494794487953186
2199687424.0,-0.14988607168197632
2200624896.0,-0.15095585584640503
2201562624.0,-0.15205401182174683
2202500096.0,-0.15099477767944336
2203437568.0,-0.15045078098773956
2204375040.0,-0.14776110649108887
2205312512.0,-0.1446278840303421
2206249984.0,-0.14236946403980255
2207187456.0,-0.1373751014471054
2208124928.0,-0.1332896202802658
2209062400.0,-0.12946665287017822
2209999872.0,-0.12427078187465668
2210937600.0,-0.11765749007463455
2211875072.0,-0.11179902404546738
2212812544.0,-0.1042364090681076
2213750016.0,-0.09697609394788742
2214687488.0,-0.09005004912614822
2215624960.0,-0.08327138423919678
2216562432.0,-0.07426327466964722
2217499904.0,-0.06648359447717667
2218437376.0,-0.05635710060596466
2219375104.0,-0.048502366989851
2220312576.0,-0.03975759074091911
2221250048.0,-0.0302081611007452
2222187520.0,-0.02086012251675129
2223124992.0,-0.011425149627029896
2224062464.0,-0.001809275709092617
2224999936.0,0.00864088349044323
2225937408.0,0.01928063854575157
2226874880.0,0.02909194678068161
2227812608.0,0.039097562432289124
2228750080.0,0.044643502682447433
2229687552.0,0.05353125184774399
2230625024.0,0.06100311130285263
2231562496.0,0.06854289770126343
2232499968.0,0.07546339929103851
2233437440.0,0.08148135989904404
2234374912.0,0.08488176017999649
2235312384.0,0.08759506046772003
2236250112.0,0.08926021307706833
2237187584.0,0.08805614709854126
2238125056.0,0.08576001971960068
2239062528.0,0.08158843219280243
2240000000.0,0.07558165490627289
2240937472.0,0.06814128160476685
2241874944.0,0.0600002184510231
2242812416.0,0.0510169081389904
2243749888.0,0.04073912650346756
2244687616.0,0.029479186981916428
2245625088.0,0.016751186922192574
2246562560.0,0.0019093308364972472
2247500032.0,-0.01193605549633503
2248437504.0,-0.026986731216311455
2249374976.0,-0.043841082602739334
2250312448.0,-0.06080707162618637
2251249920.0,-0.07839041948318481
2252187392.0,-0.09702616930007935
2253125120.0,-0.1162438690662384
2254062592.0,-0.13512158393859863
2255000064.0,-0.1555871218442917
2255937536.0,-0.17546451091766357
2256875008.0,-0.19545243680477142
2257812480.0,-0.21549265086650848
2258749952.0,-0.2360367774963379
2259687424.0,-0.25599053502082825
2260624896.0,-0.2738407850265503
2261562624.0,-0.2929762899875641
2262500096.0,-0.3106496036052704
2263437568.0,-0.32747820019721985
2264375040.0,-0.3431488573551178
2265312512.0,-0.3575344681739807
2266249984.0,-0.3717499077320099
2267187456.0,-0.38315120339393616
2268124928.0,-0.39399150013923645
2269062400.0,-0.40367817878723145
2270000128.0,-0.4105342626571655
2270937600.0,-0.4169533848762512
2271875072.0,-0.4215998649597168
2272812544.0,-0.4246256649494171
2273750016.0,-0.4255732595920563
2274687488.0,-0.4266306757926941
2275624960.0,-0.4245161712169647
2276562432.0,-0.4215148687362671
2277499904.0,-0.4173785448074341
2278437376.0,-0.41242411732673645
2279375104.0,-0.40566161274909973
2280312576.0,-0.39810988306999207
2281250048.0,-0.38942280411720276
2282187520.0,-0.3788425624370575
2283124992.0,-0.3698838949203491
2284062464.0,-0.359413743019104
2284999936.0,-0.3485892117023468
2285937408.0,-0.3371632993221283
2286874880.0,-0.32758665084838867
2287812608.0,-0.31881996989250183
2288750080.0,-0.33230289816856384
2289687552.0,-0.33407852053642273
2290625024.0,-0.33787041902542114
2291562496.0,-0.34053102135658264
2292499968.0,-0.34383150935173035
2293437440.0,-0.34780439734458923
2294374912.0,-0.35178840160369873
2295312384.0,-0.3568844795227051
2296250112.0,-0.3635019361972809
2297187584.0,-0.372035413980484
2298125056.0,-0.3797341287136078
2299062528.0,-0.3892064094543457
2300000000.0,-0.4014294743537903
2300937472.0,-0.41445720195770264
2301874944.0,-0.4299275577068329
2302812416.0,-0.44639450311660767
2303749888.0,-0.4666109085083008
2304687616.0,-0.4881543815135956
2305625088.0,-0.5123826861381531
2306562560.0,-0.5380196571350098
2307500032.0,-0.5676548480987549
2308437504.0,-0.5984944105148315
2309374976.0,-0.6291546821594238
2310312448.0,-0.6533850431442261
2311249920.0,-0.6787828207015991
2312187392.0,-0.7072756290435791
2313125120.0,-0.7353314161300659
2314062592.0,-0.7652730345726013
2315000064.0,-0.796495795249939
2315937536.0,-0.8291767835617065
2316875008.0,-0.8624692559242249
2317812480.0,-0.8951234817504883
2318749952.0,-0.9281099438667297
2319687424.0,-0.9607609510421753
2320624896.0,-0.9911649823188782
2321562624.0,-1.0203365087509155
2322500096.0,-1.0494321584701538
2323437568.0,-1.076390027999878
2324375040.0,-1.1009036302566528
2325312512.0,-1.1252577304840088
2326249984.0,-1.1457641124725342
2327187456.0,-1.1648833751678467
2328124928.0,-1.1812222003936768
2329062400.0,-1.1946141719818115
2329999872.0,-1.205668568611145
2330937600.0,-1.2154405117034912
2331875072.0,-1.221454381942749
2332812544.0,-1.225073218345642
2333750016.0,-1.2261301279067993
