Frequency (Hz),Measurement
2000000000.0,0.17294269800186157
2000937472.0,0.16515900194644928
2001874944.0,0.15639084577560425
2002812544.0,0.14664599299430847
2003750016.0,0.13693265616893768
2004687488.0,0.1266663670539856
2005624960.0,0.11511965095996857
2006562560.0,0.10291168838739395
2007500032.0,0.09039951115846634
2008437504.0,0.0781874805688858
2009374976.0,0.0639525055885315
2010312448.0,0.05003736540675163
2011250048.0,0.03551025316119194
2012187520.0,0.020643562078475952
2013124992.0,0.005873885005712509
2014062464.0,-0.007855752483010292
2015000064.0,-0.021683651953935623
2015937536.0,-0.03619314730167389
2016875008.0,-0.05019408091902733
2017812480.0,-0.06298653781414032
2018749952.0,-0.07609395682811737
2019687552.0,-0.08715546131134033
2020625024.0,-0.09828949719667435
2021562496.0,-0.10793575644493103
2022499968.0,-0.11699419468641281
2023437440.0,-0.12407289445400238
2024375040.0,-0.12957556545734406
2025312512.0,-0.13472138345241547
2026249984.0,-0.137633815407753
2027187456.0,-0.13843831419944763
2028125056.0,-0.1372772455215454
2029062528.0,-0.13599246740341187
2030000000.0,-0.13120639324188232
2030937472.0,-0.1269352287054062
2031874944.0,-0.11963626742362976
2032812544.0,-0.11350634694099426
2033750016.0,-0.10321850329637527
2034687488.0,-0.09335823357105255
2035624960.0,-0.08176309615373611
2036562560.0,-0.06972839683294296
2037500032.0,-0.05776277184486389
2038437504.0,-0.043609634041786194
2039374976.0,-0.029557930305600166
2040312448.0,-0.01544659212231636
2041250048.0,-0.0014503126731142402
2042187520.0,0.012552340514957905
2043124992.0,0.0268228929489851
2044062464.0,0.03981136903166771
2044999936.0,0.053016297519207
2045937536.0,0.06611990183591843
2046875008.0,0.07648257166147232
2047812480.0,0.0874173641204834
2048749952.0,0.08397053927183151
2049687552.0,0.09243113547563553
2050625024.0,0.09978775680065155
2051562496.0,0.10499772429466248
2052499968.0,0.10886556655168533
2053437440.0,0.11042565107345581
2054375040.0,0.11029042303562164
2055312512.0,0.10832738876342773
2056249984.0,0.1045055091381073
2057187456.0,0.09820882230997086
2058125056.0,0.08973141759634018
2059062528.0,0.07985398918390274
2060000000.0,0.06778371334075928
2060937472.0,0.054053839296102524
2061874944.0,0.03892083466053009
2062812544.0,0.02240835875272751
2063750016.0,0.005700129549950361
2064687488.0,-0.010863438248634338
2065624960.0,-0.028129462152719498
2066562560.0,-0.0456756055355072
2067500032.0,-0.06281353533267975
2068437504.0,-0.0795433521270752
2069374976.0,-0.09452829509973526
2070312448.0,-0.10914003849029541
2071250048.0,-0.12181121110916138
2072187520.0,-0.13220550119876862
2073124992.0,-0.14199276268482208
2074062464.0,-0.14950042963027954
2075000064.0,-0.15460486710071564
2075937536.0,-0.15714387595653534
2076875008.0,-0.15952229499816895
2077812480.0,-0.15827742218971252
2078749952.0,-0.15538279712200165
2079687552.0,-0.15156514942646027
2080625024.0,-0.14343342185020447
2081562496.0,-0.13610944151878357
2082499968.0,-0.1270517110824585
2083437440.0,-0.11695728451013565
2084375040.0,-0.1056683138012886
2085312512.0,-0.09363345801830292
2086249984.0,-0.08147092163562775
2087187456.0,-0.06952723115682602
2088125056.0,-0.05637780576944351
2089062528.0,-0.0451008677482605
2090000000.0,-0.03289148956537247
2090937472.0,-0.02220156043767929
2091874944.0,-0.011934529058635235
2092812544.0,-0.0025728659238666296
2093750016.0,0.005617538001388311
2094687488.0,0.012877515517175198
2095624960.0,0.020060496404767036
2096562560.0,0.02664216235280037
2097500032.0,0.03222228214144707
2098437504.0,0.03698531910777092
2099374976.0,0.040925655514001846
2100312448.0,0.04556529223918915
2101250048.0,0.049987975507974625
2102187520.0,0.05404595658183098
2103124992.0,0.05818670243024826
2104062464.0,0.06220940500497818
2104999936.0,0.06563111394643784
2105937536.0,0.06978689879179001
2106875008.0,0.07490070164203644
2107812480.0,0.07929418981075287
2108749952.0,0.11052612215280533
2109687552.0,0.11587969213724136
2110625024.0,0.12077983468770981
2111562496.0,0.12642942368984222
2112499968.0,0.129902184009552
2113437440.0,0.13252705335617065
2114375040.0,0.1339767575263977
2115312512.0,0.13484449684619904
2116249984.0,0.13344547152519226
2117187456.0,0.13138577342033386
2118125056.0,0.12784342467784882
2119062528.0,0.12270206212997437
2120000000.0,0.11679136753082275
2120937472.0,0.10980679094791412
2121874944.0,0.10000120848417282
2122812544.0,0.09171014279127121
2123750016.0,0.08179902285337448
2124687488.0,0.06956719607114792
2125624960.0,0.0570799820125103
2126562560.0,0.04429369792342186
2127500032.0,0.030993955209851265
2128437504.0,0.01778886653482914
2129374976.0,0.00409648846834898
2130312448.0,-0.009136449545621872
2131250048.0,-0.021882828325033188
2132187520.0,-0.035550933331251144
2133124992.0,-0.046807143837213516
2134062464.0,-0.057313840836286545
2135000064.0,-0.06736443191766739
2135937536.0,-0.07681628316640854
2136875008.0,-0.08452650159597397
2137812480.0,-0.09108324348926544
2138749952.0,-0.09566605091094971
2139687552.0,-0.10003064572811127
2140625024.0,-0.1024116575717926
2141562496.0,-0.10181035846471786
2142499968.0,-0.10222913324832916
2143437440.0,-0.10007333010435104
2144375040.0,-0.0962686613202095
2145312512.0,-0.0922446921467781
2146249984.0,-0.08592446148395538
2147187456.0,-0.0803283080458641
2148124928.0,-0.07286413013935089
2149062400.0,-0.0665384829044342
2150000128.0,-0.055766209959983826
2150937600.0,-0.04819817841053009
2151875072.0,-0.03917093947529793
2152812544.0,-0.028482582420110703
2153750016.0,-0.01924050785601139
2154687488.0,-0.010583867318928242
2155624960.0,-0.0006158599280752242
2156562432.0,0.008093294687569141
2157499904.0,0.01572878658771515
2158437376.0,0.023265618830919266
2159375104.0,0.029301324859261513
2160312576.0,0.03604469448328018
2161250048.0,0.040269263088703156
2162187520.0,0.04580046236515045
2163124992.0,0.04999605193734169
2164062464.0,0.05246200039982796
2164999936.0,0.05501527711749077
2165937408.0,0.05775528773665428
2166874880.0,0.05936035141348839
2167812608.0,0.061302680522203445
2168750080.0,0.13301213085651398
2169687552.0,0.13473698496818542
2170625024.0,0.1332845836877823
2171562496.0,0.12985500693321228
2172499968.0,0.12532132863998413
2173437440.0,0.11948484182357788
2174374912.0,0.11167406290769577
2175312384.0,0.10355494916439056
2176250112.0,0.0934048518538475
2177187584.0,0.08273239433765411
2178125056.0,0.07068174332380295
2179062528.0,0.058228105306625366
2180000000.0,0.044582851231098175
2180937472.0,0.031271807849407196
2181874944.0,0.01702522486448288
2182812416.0,0.003256726311519742
2183749888.0,-0.010875911451876163
2184687616.0,-0.024298224598169327
2185625088.0,-0.037346187978982925
2186562560.0,-0.05155976861715317
2187500032.0,-0.06354699283838272
2188437504.0,-0.07548116892576218
2189374976.0,-0.08715863525867462
2190312448.0,-0.09821465611457825
2191249920.0,-0.10829699039459229
