Frequency (Hz),Measurement
2000000000.0,0.1388319730758667
2000937472.0,0.13200142979621887
2001874944.0,0.12845472991466522
2002812544.0,0.12428749352693558
2003750016.0,0.12000975012779236
2004687488.0,0.11583604663610458
2005624960.0,0.11094460636377335
2006562560.0,0.10634457319974899
2007500032.0,0.1003996804356575
2008437504.0,0.09563501179218292
2009374976.0,0.09051334112882614
2010312448.0,0.08484074473381042
2011250048.0,0.07857434451580048
2012187520.0,0.07307686656713486
2013124992.0,0.06659618765115738
2014062464.0,0.061365921050310135
2015000064.0,0.05643070489168167
2015937536.0,0.0501016266644001
2016875008.0,0.044707659631967545
2017812480.0,0.03833780437707901
2018749952.0,0.03342859074473381
2019687552.0,0.028997935354709625
2020625024.0,0.024656537920236588
2021562496.0,0.019705064594745636
2022499968.0,0.016402406617999077
2023437440.0,0.013650348410010338
2024375040.0,0.011560970917344093
2025312512.0,0.010121592320501804
2026249984.0,0.008901430293917656
2027187456.0,0.009527596645057201
2028125056.0,0.009623358957469463
2029062528.0,0.011265331879258156
2030000000.0,0.013044177554547787
2030937472.0,0.015582168474793434
2031874944.0,0.01932552456855774
2032812544.0,0.02325691096484661
2033750016.0,0.028838790953159332
2034687488.0,0.035785168409347534
2035624960.0,0.04145213961601257
2036562560.0,0.048637840896844864
2037500032.0,0.05665091797709465
2038437504.0,0.06369420140981674
2039374976.0,0.07217978686094284
2040312448.0,0.08038169890642166
2041250048.0,0.08924062550067902
2042187520.0,0.0969068706035614
2043124992.0,0.10477101802825928
2044062464.0,0.1124081164598465
2044999936.0,0.11884630471467972
2045937536.0,0.12460245937108994
2046875008.0,0.12898394465446472
2047812480.0,0.1343136727809906
2048749952.0,0.1432592272758484
2049687552.0,0.13817720115184784
2050625024.0,0.13266922533512115
2051562496.0,0.12691675126552582
2052499968.0,0.12030257284641266
2053437440.0,0.11386570334434509
2054375040.0,0.10581806302070618
2055312512.0,0.0985429435968399
2056249984.0,0.09096827358007431
2057187456.0,0.08279072493314743
2058125056.0,0.07692912966012955
2059062528.0,0.0694684088230133
2060000000.0,0.06278325617313385
2060937472.0,0.05610264465212822
2061874944.0,0.048898845911026
2062812544.0,0.04307137802243233
2063750016.0,0.03645797818899155
2064687488.0,0.030702270567417145
2065624960.0,0.025778645649552345
2066562560.0,0.021284375339746475
2067500032.0,0.01685314252972603
2068437504.0,0.0126560153439641
2069374976.0,0.009152743965387344
2070312448.0,0.005181772168725729
2071250048.0,0.002327259164303541
2072187520.0,-0.0003832218062598258
2073124992.0,-0.0022730757482349873
2074062464.0,-0.0050066509284079075
2075000064.0,-0.0059615811333060265
2075937536.0,-0.0074060470797121525
2076875008.0,-0.008809802122414112
2077812480.0,-0.009453631937503815
2078749952.0,-0.00880965031683445
2079687552.0,-0.008834701962769032
2080625024.0,-0.008673474192619324
2081562496.0,-0.006926858332008123
2082499968.0,-0.006103286053985357
2083437440.0,-0.0038214921951293945
2084375040.0,-0.001485504675656557
2085312512.0,0.0006904273759573698
2086249984.0,0.005413529463112354
2087187456.0,0.00851345807313919
2088125056.0,0.013386156409978867
2089062528.0,0.01831587590277195
2090000000.0,0.024096569046378136
2090937472.0,0.030147269368171692
2091874944.0,0.037209976464509964
2092812544.0,0.044903386384248734
2093750016.0,0.0532272644340992
2094687488.0,0.06155034154653549
2095624960.0,0.07058168947696686
2096562560.0,0.08073028922080994
2097500032.0,0.0911393016576767
2098437504.0,0.10198285430669785
2099374976.0,0.11387600004673004
2100312448.0,0.12597694993019104
2101250048.0,0.13819703459739685
2102187520.0,0.15154005587100983
