Frequency (Hz),Measurement
2000000000.0,0.14752870798110962
2000937472.0,0.1407366394996643
2001874944.0,0.13579061627388
2002812544.0,0.13158366084098816
2003750016.0,0.1268240511417389
2004687488.0,0.12239473313093185
2005624960.0,0.11719498783349991
2006562560.0,0.11297652125358582
2007500032.0,0.10626040399074554
2008437504.0,0.10112524777650833
2009374976.0,0.09591566026210785
2010312448.0,0.08959502726793289
2011250048.0,0.08333888649940491
2012187520.0,0.0773073062300682
2013124992.0,0.07142627239227295
2014062464.0,0.06491835415363312
2015000064.0,0.05919806286692619
2015937536.0,0.053017958998680115
2016875008.0,0.046745866537094116
2017812480.0,0.041132185608148575
2018749952.0,0.03581327944993973
2019687552.0,0.030787093564867973
2020625024.0,0.02607097290456295
2021562496.0,0.022056734189391136
2022499968.0,0.018453877419233322
2023437440.0,0.01565149426460266
2024375040.0,0.0134862270206213
2025312512.0,0.011450601741671562
2026249984.0,0.010376307182013988
2027187456.0,0.010211342945694923
2028125056.0,0.010499173775315285
2029062528.0,0.01193842664361
2030000000.0,0.014864488504827023
2030937472.0,0.017301740124821663
2031874944.0,0.02112714760005474
2032812544.0,0.026455320417881012
2033750016.0,0.03086150996387005
2034687488.0,0.03792884200811386
2035624960.0,0.044105302542448044
2036562560.0,0.05182238668203354
2037500032.0,0.05980146303772926
2038437504.0,0.06747083365917206
2039374976.0,0.07659567147493362
2040312448.0,0.08474966138601303
2041250048.0,0.09387780725955963
2042187520.0,0.10176937282085419
2043124992.0,0.10970848798751831
2044062464.0,0.11729695647954941
2044999936.0,0.12406482547521591
2045937536.0,0.12998054921627045
2046875008.0,0.13512496650218964
2047812480.0,0.13923299312591553
2048749952.0,0.1489846110343933
2049687552.0,0.14414089918136597
2050625024.0,0.1388225555419922
2051562496.0,0.132797971367836
2052499968.0,0.1266358196735382
2053437440.0,0.11985384672880173
2054375040.0,0.11256362497806549
2055312512.0,0.10482421517372131
2056249984.0,0.0979066714644432
2057187456.0,0.09059599786996841
2058125056.0,0.08358122408390045
2059062528.0,0.07552123814821243
2060000000.0,0.06966309994459152
2060937472.0,0.06251414865255356
2061874944.0,0.055830661207437515
2062812544.0,0.04938798397779465
2063750016.0,0.043360207229852676
2064687488.0,0.03862380236387253
2065624960.0,0.03349724039435387
2066562560.0,0.029002653434872627
2067500032.0,0.02418641187250614
2068437504.0,0.019831568002700806
2069374976.0,0.015750909224152565
2070312448.0,0.012850582599639893
2071250048.0,0.00898750964552164
2072187520.0,0.0065657636150717735
2073124992.0,0.003175922902300954
2074062464.0,0.0016285812016576529
2075000064.0,0.00029536994406953454
2075937536.0,-0.0010347625939175487
2076875008.0,-0.0029156769160181284
2077812480.0,-0.002833631355315447
2078749952.0,-0.003043378936126828
2079687552.0,-0.003077978268265724
2080625024.0,-0.003582603298127651
2081562496.0,-0.0011650655651465058
2082499968.0,0.0005423991242423654
2083437440.0,0.001467410009354353
2084375040.0,0.004247994162142277
2085312512.0,0.006315411999821663
2086249984.0,0.010339934378862381
2087187456.0,0.014744856394827366
2088125056.0,0.018838156014680862
2089062528.0,0.023000599816441536
2090000000.0,0.029350554570555687
2090937472.0,0.034532688558101654
2091874944.0,0.041525281965732574
2092812544.0,0.05004312843084335
2093750016.0,0.05769040435552597
2094687488.0,0.06645206362009048
2095624960.0,0.07560297101736069
2096562560.0,0.08599638938903809
2097500032.0,0.09644054621458054
2098437504.0,0.10794619470834732
2099374976.0,0.11919283121824265
2100312448.0,0.13042931258678436
2101250048.0,0.14329327642917633
2102187520.0,0.15654487907886505
2103124992.0,0.16931651532649994
2104062464.0,0.1831662952899933
2104999936.0,0.1965060532093048
2105937536.0,0.2091081142425537
2106875008.0,0.2224898785352707
2107812480.0,0.2350229173898697
2108749952.0,0.27379095554351807
2109687552.0,0.28118985891342163
2110625024.0,0.2895931899547577
2111562496.0,0.2967695891857147
2112499968.0,0.3015223741531372
2113437440.0,0.30599841475486755
2114375040.0,0.3083342909812927
2115312512.0,0.30779892206192017
2116249984.0,0.30771005153656006
2117187456.0,0.30313336849212646
2118125056.0,0.29666510224342346
2119062528.0,0.28690239787101746
2120000000.0,0.2740321755409241
2120937472.0,0.25830337405204773
2121874944.0,0.23959609866142273
2122812544.0,0.21963545680046082
2123750016.0,0.19633199274539948
2124687488.0,0.17152151465415955
2125624960.0,0.1453189104795456
2126562560.0,0.1191708967089653
2127500032.0,0.09237458556890488
2128437504.0,0.06491878628730774
2129374976.0,0.03891227766871452
2130312448.0,0.012931248173117638
2131250048.0,-0.011121365241706371
2132187520.0,-0.03247737139463425
2133124992.0,-0.05234052240848541
2134062464.0,-0.06980571895837784
2135000064.0,-0.08436959981918335
2135937536.0,-0.09586721658706665
2136875008.0,-0.10487937927246094
2137812480.0,-0.11152443289756775
2138749952.0,-0.11374137550592422
2139687552.0,-0.11442647129297256
2140625024.0,-0.11213609576225281
2141562496.0,-0.10673047602176666
2142499968.0,-0.1005934625864029
2143437440.0,-0.0923827514052391
