Frequency (Hz),Measurement
2000000000.0,0.1841658353805542
2000937472.0,0.17676307260990143
2001874944.0,0.1686621457338333
2002812544.0,0.16002291440963745
2003750016.0,0.15003733336925507
2004687488.0,0.13928277790546417
2005624960.0,0.12928682565689087
2006562560.0,0.11676012724637985
2007500032.0,0.1052599549293518
2008437504.0,0.09300607442855835
2009374976.0,0.07991378754377365
2010312448.0,0.06629640609025955
2011250048.0,0.05195905268192291
2012187520.0,0.03695192188024521
2013124992.0,0.02319001965224743
2014062464.0,0.008724105544388294
2015000064.0,-0.0047343457117676735
2015937536.0,-0.019271893426775932
2016875008.0,-0.03248204290866852
2017812480.0,-0.046204522252082825
2018749952.0,-0.05885758250951767
2019687552.0,-0.0702703520655632
2020625024.0,-0.08208049833774567
2021562496.0,-0.09073846787214279
2022499968.0,-0.09880223870277405
2023437440.0,-0.10596586763858795
2024375040.0,-0.11323285847902298
2025312512.0,-0.11774769425392151
2026249984.0,-0.12026195973157883
2027187456.0,-0.12197725474834442
2028125056.0,-0.12203903496265411
2029062528.0,-0.11972005665302277
2030000000.0,-0.11694779992103577
2030937472.0,-0.1110716387629509
2031874944.0,-0.10543947666883469
2032812544.0,-0.09782379865646362
2033750016.0,-0.08902300149202347
2034687488.0,-0.07867341488599777
2035624960.0,-0.06823655217885971
2036562560.0,-0.05535781383514404
2037500032.0,-0.04236998409032822
2038437504.0,-0.029247131198644638
2039374976.0,-0.015638310462236404
2040312448.0,-0.0014537659008055925
2041250048.0,0.012099921703338623
2042187520.0,0.027046920731663704
2043124992.0,0.040859855711460114
2044062464.0,0.05381380394101143
2044999936.0,0.06713656336069107
2045937536.0,0.07938074320554733
2046875008.0,0.09114256501197815
2047812480.0,0.10024087876081467
2048749952.0,0.09810806810855865
2049687552.0,0.10735616087913513
2050625024.0,0.11454407125711441
2051562496.0,0.12013708055019379
2052499968.0,0.12418501824140549
2053437440.0,0.12600897252559662
2054375040.0,0.125849187374115
2055312512.0,0.12457560747861862
2056249984.0,0.11900664865970612
2057187456.0,0.11310717463493347
2058125056.0,0.10472723096609116
2059062528.0,0.09403522312641144
2060000000.0,0.08263648301362991
2060937472.0,0.06932372599840164
2061874944.0,0.05450686439871788
2062812544.0,0.038103558123111725
2063750016.0,0.021559957414865494
2064687488.0,0.003638649359345436
2065624960.0,-0.013648614287376404
2066562560.0,-0.03142646327614784
2067500032.0,-0.04796038195490837
2068437504.0,-0.06450313329696655
2069374976.0,-0.08055322617292404
2070312448.0,-0.09564720094203949
2071250048.0,-0.10791720449924469
2072187520.0,-0.11901310086250305
2073124992.0,-0.12929637730121613
2074062464.0,-0.13638383150100708
2075000064.0,-0.14193744957447052
2075937536.0,-0.14509592950344086
2076875008.0,-0.14803928136825562
2077812480.0,-0.14646100997924805
2078749952.0,-0.14403176307678223
2079687552.0,-0.14008420705795288
2080625024.0,-0.13320159912109375
