Frequency (Hz),Measurement
2000000000.0,0.1372275948524475
2000937472.0,0.13113415241241455
2001874944.0,0.12779337167739868
2002812544.0,0.12319345772266388
2003750016.0,0.11942868679761887
2004687488.0,0.11543048173189163
2005624960.0,0.110026054084301
2006562560.0,0.10520317405462265
2007500032.0,0.1002863422036171
2008437504.0,0.09520966559648514
2009374976.0,0.08976191282272339
2010312448.0,0.08376962691545486
2011250048.0,0.07810503989458084
2012187520.0,0.07196032255887985
2013124992.0,0.06615453958511353
2014062464.0,0.06104603409767151
2015000064.0,0.055591657757759094
2015937536.0,0.04922322556376457
2016875008.0,0.04405977204442024
2017812480.0,0.03835710138082504
2018749952.0,0.03316440060734749
2019687552.0,0.029158666729927063
2020625024.0,0.023542756214737892
2021562496.0,0.019495485350489616
2022499968.0,0.015534848906099796
2023437440.0,0.01299450546503067
2024375040.0,0.010672548785805702
2025312512.0,0.008833273313939571
2026249984.0,0.008801731280982494
2027187456.0,0.007954766042530537
2028125056.0,0.00920640304684639
2029062528.0,0.01075015589594841
2030000000.0,0.012207914143800735
2030937472.0,0.015304744243621826
2031874944.0,0.018480677157640457
2032812544.0,0.02325260080397129
2033750016.0,0.02926737815141678
2034687488.0,0.03435896337032318
2035624960.0,0.04117249324917793
2036562560.0,0.04857815057039261
2037500032.0,0.05587475374341011
2038437504.0,0.06392428278923035
2039374976.0,0.07176784425973892
2040312448.0,0.08008769154548645
2041250048.0,0.08801134675741196
2042187520.0,0.09685970842838287
2043124992.0,0.10401993244886398
2044062464.0,0.11093606799840927
2044999936.0,0.11771843582391739
2045937536.0,0.12374061346054077
2046875008.0,0.128867506980896
2047812480.0,0.13343243300914764
2048749952.0,0.14276909828186035
2049687552.0,0.13796889781951904
2050625024.0,0.13249482214450836
2051562496.0,0.1262771040201187
2052499968.0,0.11963497847318649
2053437440.0,0.11271261423826218
2054375040.0,0.10577473789453506
2055312512.0,0.0985310822725296
2056249984.0,0.09011264890432358
2057187456.0,0.08306953310966492
2058125056.0,0.07543660700321198
2059062528.0,0.06880512833595276
2060000000.0,0.061526767909526825
2060937472.0,0.05468255281448364
2061874944.0,0.04829566925764084
2062812544.0,0.04186519607901573
2063750016.0,0.03630230575799942
2064687488.0,0.030929170548915863
2065624960.0,0.025871874764561653
2066562560.0,0.020705394446849823
2067500032.0,0.015668805688619614
2068437504.0,0.012752886861562729
2069374976.0,0.008527375757694244
2070312448.0,0.004709313623607159
2071250048.0,0.0023053179029375315
2072187520.0,-0.000792478327639401
2073124992.0,-0.0036922390572726727
2074062464.0,-0.005886976607143879
2075000064.0,-0.006677937228232622
2075937536.0,-0.008337858133018017
2076875008.0,-0.008598056621849537
2077812480.0,-0.00903328787535429
2078749952.0,-0.009156432934105396
2079687552.0,-0.009226611815392971
2080625024.0,-0.00824376568198204
2081562496.0,-0.007778421510010958
2082499968.0,-0.005869895685464144
2083437440.0,-0.004210654646158218
2084375040.0,-0.002695034956559539
2085312512.0,0.0007051138672977686
2086249984.0,0.004070151597261429
2087187456.0,0.007971135899424553
2088125056.0,0.012908593751490116
2089062528.0,0.01696709170937538
2090000000.0,0.02324177324771881
2090937472.0,0.02978970669209957
2091874944.0,0.03666387125849724
2092812544.0,0.04461467266082764
2093750016.0,0.052287906408309937
2094687488.0,0.0610373392701149
2095624960.0,0.07094691693782806
2096562560.0,0.08046209067106247
2097500032.0,0.090519979596138
2098437504.0,0.10177817940711975
2099374976.0,0.11293254047632217
2100312448.0,0.12548930943012238
2101250048.0,0.13785304129123688
2102187520.0,0.15107683837413788
2103124992.0,0.1641513556241989
2104062464.0,0.17744340002536774
2104999936.0,0.19166192412376404
2105937536.0,0.20493076741695404
2106875008.0,0.2175411581993103
2107812480.0,0.2308209389448166
2108749952.0,0.2694506049156189
2109687552.0,0.27740126848220825
2110625024.0,0.28581175208091736
2111562496.0,0.2926161587238312
2112499968.0,0.2990061640739441
2113437440.0,0.30363452434539795
2114375040.0,0.30577799677848816
2115312512.0,0.30687305331230164
2116249984.0,0.3055889308452606
2117187456.0,0.3020980656147003
2118125056.0,0.2942666709423065
2119062528.0,0.28536632657051086
2120000000.0,0.2722247540950775
2120937472.0,0.2569754421710968
2121874944.0,0.23880089819431305
2122812544.0,0.21766626834869385
2123750016.0,0.19523634016513824
2124687488.0,0.17073240876197815
2125624960.0,0.1444416046142578
2126562560.0,0.11739888787269592
2127500032.0,0.09129539132118225
2128437504.0,0.06337736546993256
2129374976.0,0.03642446920275688
2130312448.0,0.010131836868822575
2131250048.0,-0.014152206480503082
2132187520.0,-0.03617576137185097
2133124992.0,-0.05686837434768677
2134062464.0,-0.07467889785766602
2135000064.0,-0.08936820179224014
2135937536.0,-0.10160236060619354
2136875008.0,-0.1112549677491188
2137812480.0,-0.11719421297311783
2138749952.0,-0.12184019386768341
2139687552.0,-0.12186326831579208
2140625024.0,-0.1201290562748909
2141562496.0,-0.11571182310581207
2142499968.0,-0.1091918870806694
2143437440.0,-0.10031761974096298
2144375040.0,-0.09058257937431335
2145312512.0,-0.0782628208398819
2146249984.0,-0.06511611491441727
2147187456.0,-0.05196356400847435
2148124928.0,-0.03760605305433273
2149062400.0,-0.02326761744916439
2150000128.0,-0.008067476563155651
2150937600.0,0.00618291599676013
2151875072.0,0.02139948680996895
2152812544.0,0.03457210212945938
2153750016.0,0.046907730400562286
2154687488.0,0.060702934861183167
2155624960.0,0.07288888841867447
2156562432.0,0.08445890247821808
2157499904.0,0.09479361772537231
2158437376.0,0.10529991239309311
2159375104.0,0.11516794562339783
2160312576.0,0.1252470761537552
2161250048.0,0.13368476927280426
2162187520.0,0.14252613484859467
2163124992.0,0.15127623081207275
2164062464.0,0.16029968857765198
2164999936.0,0.1690482795238495
2165937408.0,0.17642413079738617
2166874880.0,0.18577688932418823
2167812608.0,0.1937592327594757
2168750080.0,0.21924051642417908
2169687552.0,0.2301490157842636
2170625024.0,0.24149677157402039
2171562496.0,0.252504825592041
2172499968.0,0.2634734511375427
2173437440.0,0.2732507884502411
2174374912.0,0.283189058303833
2175312384.0,0.2905850410461426
2176250112.0,0.2969980239868164
2177187584.0,0.30229753255844116
2178125056.0,0.30641624331474304
2179062528.0,0.3081742227077484
2180000000.0,0.3077016770839691
2180937472.0,0.3059116303920746
2181874944.0,0.30160704255104065
2182812416.0,0.29516565799713135
2183749888.0,0.28736430406570435
2184687616.0,0.27654969692230225
2185625088.0,0.26458418369293213
2186562560.0,0.24960049986839294
2187500032.0,0.23329688608646393
2188437504.0,0.21665295958518982
2189374976.0,0.19711995124816895
2190312448.0,0.1783527284860611
2191249920.0,0.15755623579025269
2192187392.0,0.13607634603977203
2193125120.0,0.11573736369609833
2194062592.0,0.09470263123512268
2195000064.0,0.07463003695011139
2195937536.0,0.053746532648801804
2196875008.0,0.03530125692486763
2197812480.0,0.01732821576297283
2198749952.0,0.0004538588400464505
2199687424.0,-0.014305341057479382
2200624896.0,-0.028263458982110023
2201562624.0,-0.03895776346325874
2202500096.0,-0.04861670732498169
2203437568.0,-0.054602786898612976
2204375040.0,-0.05893000587821007
2205312512.0,-0.06130212917923927
2206249984.0,-0.061172112822532654
2207187456.0,-0.058890633285045624
2208124928.0,-0.05514049902558327
2209062400.0,-0.04755936190485954
2209999872.0,-0.03882094845175743
2210937600.0,-0.028500882908701897
2211875072.0,-0.017210066318511963
2212812544.0,-0.00419911602512002
