Frequency (Hz),Measurement
2000000000.0,0.13871659338474274
2000937472.0,0.13196927309036255
2001874944.0,0.12866497039794922
2002812544.0,0.12469223141670227
2003750016.0,0.12027215957641602
2004687488.0,0.11591654270887375
2005624960.0,0.1102953627705574
2006562560.0,0.10579612851142883
2007500032.0,0.10077289491891861
2008437504.0,0.09564186632633209
2009374976.0,0.09038490802049637
2010312448.0,0.08463291823863983
2011250048.0,0.07844089716672897
2012187520.0,0.07335276156663895
2013124992.0,0.06754742562770844
2014062464.0,0.06153459474444389
2015000064.0,0.05581311509013176
2015937536.0,0.05061380937695503
2016875008.0,0.04400138556957245
2017812480.0,0.03953038156032562
2018749952.0,0.033879902213811874
2019687552.0,0.028963487595319748
2020625024.0,0.02537178061902523
2021562496.0,0.02078498899936676
2022499968.0,0.017022157087922096
2023437440.0,0.014311129227280617
2024375040.0,0.012115078046917915
2025312512.0,0.009859818033874035
2026249984.0,0.008716253563761711
2027187456.0,0.008786370046436787
2028125056.0,0.009092330001294613
2029062528.0,0.01050659641623497
2030000000.0,0.012487982399761677
2030937472.0,0.015700949355959892
2031874944.0,0.01966167241334915
2032812544.0,0.023672621697187424
2033750016.0,0.029695630073547363
2034687488.0,0.03620429337024689
2035624960.0,0.042246539145708084
2036562560.0,0.049152471125125885
2037500032.0,0.05671460181474686
2038437504.0,0.06431757658720016
2039374976.0,0.07231014966964722
2040312448.0,0.08106694370508194
2041250048.0,0.0887826457619667
2042187520.0,0.09674320369958878
2043124992.0,0.10478726774454117
2044062464.0,0.11171725392341614
2044999936.0,0.11906017363071442
2045937536.0,0.12425547093153
2046875008.0,0.12972091138362885
2047812480.0,0.1338403820991516
2048749952.0,0.14240474998950958
2049687552.0,0.13805463910102844
2050625024.0,0.13252374529838562
2051562496.0,0.1260441541671753
2052499968.0,0.12017417699098587
2053437440.0,0.11320271342992783
2054375040.0,0.10525894910097122
2055312512.0,0.09887264668941498
2056249984.0,0.09108024090528488
2057187456.0,0.08309568464756012
2058125056.0,0.07681631296873093
2059062528.0,0.06925957649946213
2060000000.0,0.06162206456065178
2060937472.0,0.05540739744901657
2061874944.0,0.048540934920310974
2062812544.0,0.042176224291324615
2063750016.0,0.03662050515413284
2064687488.0,0.03109395131468773
2065624960.0,0.02639203518629074
2066562560.0,0.02132042683660984
2067500032.0,0.01690889149904251
2068437504.0,0.012403730303049088
2069374976.0,0.008717937394976616
2070312448.0,0.004789737518876791
2071250048.0,0.002126759849488735
2072187520.0,0.0005001045647077262
2073124992.0,-0.0029317145235836506
2074062464.0,-0.003913115244358778
2075000064.0,-0.005812331568449736
2075937536.0,-0.006708938628435135
2076875008.0,-0.00798431970179081
2077812480.0,-0.008673307485878468
2078749952.0,-0.009768905118107796
2079687552.0,-0.008364318870007992
2080625024.0,-0.008442909456789494
2081562496.0,-0.007659756578505039
2082499968.0,-0.005802919156849384
2083437440.0,-0.004047973547130823
2084375040.0,-0.001989040756598115
2085312512.0,0.0016215279465541244
2086249984.0,0.004384258296340704
2087187456.0,0.008218430913984776
2088125056.0,0.013354793190956116
2089062528.0,0.017881810665130615
2090000000.0,0.023938605561852455
2090937472.0,0.029516704380512238
2091874944.0,0.03690827265381813
2092812544.0,0.04543198272585869
2093750016.0,0.05271292105317116
2094687488.0,0.0624837726354599
2095624960.0,0.07097528874874115
2096562560.0,0.08111265301704407
2097500032.0,0.0914318636059761
2098437504.0,0.10235816240310669
2099374976.0,0.11427472531795502
