Frequency (Hz),Measurement
2000000000.0,0.1415441781282425
2000937472.0,0.13564202189445496
2001874944.0,0.1313229501247406
2002812544.0,0.1270817667245865
2003750016.0,0.12319643795490265
2004687488.0,0.11845895648002625
2005624960.0,0.11344023048877716
2006562560.0,0.10803639888763428
2007500032.0,0.10288973152637482
2008437504.0,0.09744363278150558
2009374976.0,0.0914498120546341
2010312448.0,0.0858277976512909
2011250048.0,0.0796830877661705
2012187520.0,0.07386278361082077
2013124992.0,0.06821209192276001
2014062464.0,0.06184055283665657
2015000064.0,0.05633125454187393
2015937536.0,0.05020816996693611
2016875008.0,0.04470113292336464
2017812480.0,0.039897169917821884
2018749952.0,0.03418013080954552
2019687552.0,0.029519734904170036
2020625024.0,0.02470296621322632
2021562496.0,0.02078252285718918
2022499968.0,0.016962258145213127
2023437440.0,0.013719635084271431
2024375040.0,0.011828244663774967
2025312512.0,0.0105727044865489
2026249984.0,0.009211660362780094
2027187456.0,0.008928327821195126
2028125056.0,0.010305729694664478
2029062528.0,0.01150097232311964
2030000000.0,0.012803087942302227
2030937472.0,0.016534017398953438
2031874944.0,0.020199108868837357
2032812544.0,0.024892807006835938
2033750016.0,0.030125778168439865
2034687488.0,0.03636932000517845
2035624960.0,0.04272054135799408
2036562560.0,0.04984387010335922
2037500032.0,0.05754130333662033
2038437504.0,0.06495089828968048
2039374976.0,0.07335273921489716
2040312448.0,0.0820000097155571
2041250048.0,0.09028017520904541
2042187520.0,0.09851251542568207
2043124992.0,0.10556842386722565
2044062464.0,0.11346094310283661
2044999936.0,0.12067043036222458
2045937536.0,0.1261792778968811
2046875008.0,0.13109764456748962
2047812480.0,0.13582922518253326
2048749952.0,0.1448545604944229
2049687552.0,0.140205979347229
2050625024.0,0.13457608222961426
2051562496.0,0.1279553920030594
2052499968.0,0.12224869430065155
2053437440.0,0.11493225395679474
2054375040.0,0.10876764357089996
2055312512.0,0.1012459248304367
2056249984.0,0.09379655867815018
2057187456.0,0.08635983616113663
2058125056.0,0.07851410657167435
2059062528.0,0.07154829800128937
2060000000.0,0.06445098668336868
2060937472.0,0.0580049529671669
2061874944.0,0.05125078558921814
2062812544.0,0.04507770761847496
2063750016.0,0.038761239498853683
2064687488.0,0.03422268107533455
2065624960.0,0.02872026339173317
2066562560.0,0.02401995100080967
2067500032.0,0.01916998066008091
2068437504.0,0.015584447421133518
2069374976.0,0.01159133855253458
2070312448.0,0.007799727376550436
2071250048.0,0.005054054781794548
2072187520.0,0.0022085485979914665
2073124992.0,-0.000434175570262596
2074062464.0,-0.002199596958234906
2075000064.0,-0.003711607540026307
2075937536.0,-0.004788422025740147
2076875008.0,-0.006188997998833656
2077812480.0,-0.006782935466617346
2078749952.0,-0.007344601210206747
2079687552.0,-0.006638290826231241
2080625024.0,-0.005700086243450642
2081562496.0,-0.004594740923494101
2082499968.0,-0.003580190008506179
2083437440.0,-0.0016425036592409015
2084375040.0,0.0007076134206727147
2085312512.0,0.0037410766817629337
2086249984.0,0.006479660980403423
2087187456.0,0.010832599364221096
2088125056.0,0.01585240848362446
2089062528.0,0.02017323113977909
2090000000.0,0.02592400833964348
2090937472.0,0.03218585625290871
2091874944.0,0.03881010413169861
2092812544.0,0.04683784767985344
2093750016.0,0.05529838800430298
2094687488.0,0.06359414756298065
2095624960.0,0.07232791185379028
2096562560.0,0.08255663514137268
2097500032.0,0.09335485100746155
2098437504.0,0.10393326729536057
2099374976.0,0.11538226902484894
2100312448.0,0.12822487950325012
2101250048.0,0.14093948900699615
2102187520.0,0.15292294323444366
2103124992.0,0.16628794372081757
2104062464.0,0.18006815016269684
2104999936.0,0.19342726469039917
2105937536.0,0.20671623945236206
2106875008.0,0.2187337726354599
2107812480.0,0.2318364530801773
2108749952.0,0.2714020311832428
2109687552.0,0.2794254422187805
2110625024.0,0.2870637774467468
2111562496.0,0.29383474588394165
2112499968.0,0.29984498023986816
2113437440.0,0.3044125437736511
2114375040.0,0.3076632618904114
2115312512.0,0.30850696563720703
2116249984.0,0.30659130215644836
2117187456.0,0.30222082138061523
2118125056.0,0.2949126064777374
2119062528.0,0.2858082950115204
2120000000.0,0.273062139749527
2120937472.0,0.25709161162376404
2121874944.0,0.23886600136756897
2122812544.0,0.21816837787628174
2123750016.0,0.19575786590576172
2124687488.0,0.17043492197990417
2125624960.0,0.1453404426574707
2126562560.0,0.11792859435081482
2127500032.0,0.09061609953641891
2128437504.0,0.06379548460245132
2129374976.0,0.036720067262649536
2130312448.0,0.012132047675549984
2131250048.0,-0.012165137566626072
2132187520.0,-0.035307709127664566
2133124992.0,-0.05535349249839783
2134062464.0,-0.07250751554965973
2135000064.0,-0.08767551183700562
2135937536.0,-0.10055893659591675
2136875008.0,-0.10937358438968658
2137812480.0,-0.11549922078847885
2138749952.0,-0.11814121156930923
2139687552.0,-0.11915233731269836
2140625024.0,-0.11792192608118057
2141562496.0,-0.1128544807434082
2142499968.0,-0.10639238357543945
2143437440.0,-0.09751475602388382
2144375040.0,-0.08671016246080399
2145312512.0,-0.07438193261623383
2146249984.0,-0.06223598122596741
2147187456.0,-0.04767044261097908
2148124928.0,-0.032767437398433685
2149062400.0,-0.01903986744582653
2150000128.0,-0.003721219254657626
2150937600.0,0.010116309858858585
2151875072.0,0.024757687002420425
2152812544.0,0.03928926959633827
2153750016.0,0.052877314388751984
2154687488.0,0.06585593521595001
2155624960.0,0.07778628170490265
2156562432.0,0.08890783041715622
2157499904.0,0.10032685101032257
2158437376.0,0.10987074673175812
2159375104.0,0.11996686458587646
2160312576.0,0.12835371494293213
2161250048.0,0.13780684769153595
2162187520.0,0.1471446454524994
2163124992.0,0.15566831827163696
2164062464.0,0.16349375247955322
2164999936.0,0.17300908267498016
2165937408.0,0.18048717081546783
2166874880.0,0.18946440517902374
2167812608.0,0.19737975299358368
2168750080.0,0.22220970690250397
2169687552.0,0.23337168991565704
2170625024.0,0.2447810173034668
2171562496.0,0.2556029260158539
2172499968.0,0.2659226953983307
2173437440.0,0.2751314043998718
2174374912.0,0.2841342091560364
2175312384.0,0.29168152809143066
2176250112.0,0.2985798120498657
2177187584.0,0.3034025728702545
2178125056.0,0.3071027398109436
2179062528.0,0.30926278233528137
2180000000.0,0.30880725383758545
2180937472.0,0.3066288232803345
2181874944.0,0.301649272441864
2182812416.0,0.2951693534851074
2183749888.0,0.28637632727622986
2184687616.0,0.275726854801178
2185625088.0,0.26320502161979675
2186562560.0,0.24998031556606293
2187500032.0,0.23324252665042877
2188437504.0,0.21596577763557434
2189374976.0,0.19720645248889923
2190312448.0,0.17749345302581787
2191249920.0,0.15681292116641998
2192187392.0,0.13634391129016876
2193125120.0,0.11514706909656525
2194062592.0,0.09377419203519821
2195000064.0,0.07271905988454819
2195937536.0,0.05280759930610657
2196875008.0,0.034445229917764664
2197812480.0,0.015576186589896679
2198749952.0,-0.0001941736409207806
2199687424.0,-0.014747054316103458
2200624896.0,-0.028283903375267982
2201562624.0,-0.0386619046330452
2202500096.0,-0.047388482838869095
2203437568.0,-0.054040275514125824
2204375040.0,-0.058456405997276306
2205312512.0,-0.060209114104509354
2206249984.0,-0.06004679575562477
2207187456.0,-0.057450875639915466
2208124928.0,-0.052553072571754456
2209062400.0,-0.0455394946038723
2209999872.0,-0.036426134407520294
2210937600.0,-0.026298996061086655
2211875072.0,-0.014565556310117245
2212812544.0,-0.0003156498132739216
2213750016.0,0.014084728434681892
2214687488.0,0.030072329565882683
2215624960.0,0.046303048729896545
2216562432.0,0.06338326632976532
2217499904.0,0.08131715655326843
2218437376.0,0.09776469320058823
2219375104.0,0.11618872731924057
2220312576.0,0.13323499262332916
2221250048.0,0.14893414080142975
2222187520.0,0.16623562574386597
2223124992.0,0.17929737269878387
2224062464.0,0.19240377843379974
2224999936.0,0.20387762784957886
2225937408.0,0.21430599689483643
2226874880.0,0.22309066355228424
2227812608.0,0.23004284501075745
2228750080.0,0.202012836933136
2229687552.0,0.20807760953903198
2230625024.0,0.21268300712108612
2231562496.0,0.21643392741680145
2232499968.0,0.21854811906814575
2233437440.0,0.2195534110069275
2234374912.0,0.21817579865455627
