Frequency (Hz),Measurement
2000000000.0,0.13990087807178497
2000937472.0,0.13303105533123016
2001874944.0,0.1292068511247635
2002812544.0,0.12491562962532043
2003750016.0,0.12073744833469391
2004687488.0,0.11619628220796585
2005624960.0,0.11080896854400635
2006562560.0,0.10513069480657578
2007500032.0,0.10142247378826141
2008437504.0,0.09591354429721832
2009374976.0,0.09019538760185242
2010312448.0,0.08551598340272903
2011250048.0,0.07961878180503845
2012187520.0,0.07339199632406235
2013124992.0,0.06778739392757416
2014062464.0,0.06130761653184891
2015000064.0,0.05534784495830536
2015937536.0,0.04936585947871208
2016875008.0,0.04365464672446251
2017812480.0,0.03820917755365372
2018749952.0,0.03270142897963524
2019687552.0,0.02872304432094097
2020625024.0,0.02364351972937584
2021562496.0,0.019891371950507164
2022499968.0,0.01684482768177986
2023437440.0,0.014533828012645245
2024375040.0,0.01116213295608759
2025312512.0,0.009696529246866703
2026249984.0,0.008990855887532234
2027187456.0,0.008630068972706795
2028125056.0,0.008481417782604694
2029062528.0,0.010296771302819252
2030000000.0,0.011936330236494541
2030937472.0,0.014741516672074795
2031874944.0,0.019414465874433517
2032812544.0,0.02315312623977661
2033750016.0,0.029049836099147797
2034687488.0,0.03515807166695595
2035624960.0,0.04154389351606369
2036562560.0,0.04871046543121338
2037500032.0,0.05607541278004646
2038437504.0,0.064012810587883
2039374976.0,0.07199296355247498
2040312448.0,0.0812009945511818
2041250048.0,0.08877893537282944
2042187520.0,0.09735847264528275
2043124992.0,0.10503774136304855
2044062464.0,0.111656054854393
2044999936.0,0.11912035197019577
2045937536.0,0.12465454638004303
2046875008.0,0.13053111732006073
2047812480.0,0.1333554983139038
2048749952.0,0.14416716992855072
2049687552.0,0.13882680237293243
2050625024.0,0.13388481736183167
2051562496.0,0.12777461111545563
2052499968.0,0.12124350666999817
2053437440.0,0.11421933770179749
2054375040.0,0.10642554610967636
2055312512.0,0.09868336468935013
2056249984.0,0.09211473912000656
2057187456.0,0.08518036454916
2058125056.0,0.07690267264842987
2059062528.0,0.06952927261590958
2060000000.0,0.06209811568260193
2060937472.0,0.055748384445905685
2061874944.0,0.04899163171648979
2062812544.0,0.04336806759238243
2063750016.0,0.03686048090457916
2064687488.0,0.03226698562502861
2065624960.0,0.026769064366817474
2066562560.0,0.02226649783551693
2067500032.0,0.018338225781917572
2068437504.0,0.014509261585772038
2069374976.0,0.010501369833946228
2070312448.0,0.0065295095555484295
2071250048.0,0.003962974529713392
2072187520.0,0.0009163852664642036
2073124992.0,-0.0016217746306210756
2074062464.0,-0.0034870842937380075
2075000064.0,-0.005510258954018354
2075937536.0,-0.007158380933105946
2076875008.0,-0.007877928204834461
2077812480.0,-0.008226275444030762
2078749952.0,-0.008419401943683624
2079687552.0,-0.007657292298972607
2080625024.0,-0.007790823932737112
2081562496.0,-0.007044990547001362
2082499968.0,-0.005157886538654566
2083437440.0,-0.0032802296336740255
2084375040.0,-0.0013599831145256758
2085312512.0,0.002225808333605528
2086249984.0,0.0050767227075994015
2087187456.0,0.00932222604751587
2088125056.0,0.013463666662573814
2089062528.0,0.01875787042081356
2090000000.0,0.023851145058870316
2090937472.0,0.031191924586892128
2091874944.0,0.0370565727353096
2092812544.0,0.044906921684741974
2093750016.0,0.053086575120687485
2094687488.0,0.06198984757065773
2095624960.0,0.07090160995721817
2096562560.0,0.08100970834493637
2097500032.0,0.0915723368525505
2098437504.0,0.10250107944011688
2099374976.0,0.11426825821399689
2100312448.0,0.12628526985645294
2101250048.0,0.13877610862255096
2102187520.0,0.15213751792907715
2103124992.0,0.16518186032772064
2104062464.0,0.17876186966896057
2104999936.0,0.19247524440288544
2105937536.0,0.20666038990020752
2106875008.0,0.2188795804977417
2107812480.0,0.23203817009925842
2108749952.0,0.27053138613700867
2109687552.0,0.2787187397480011
2110625024.0,0.28582215309143066
2111562496.0,0.2933560907840729
2112499968.0,0.2999802231788635
2113437440.0,0.3034802973270416
2114375040.0,0.3066798150539398
2115312512.0,0.3084299862384796
2116249984.0,0.30618661642074585
2117187456.0,0.3020944595336914
2118125056.0,0.2957013249397278
2119062528.0,0.2857889235019684
2120000000.0,0.27361810207366943
2120937472.0,0.2578109800815582
2121874944.0,0.23971238732337952
2122812544.0,0.21882817149162292
2123750016.0,0.1951248049736023
2124687488.0,0.17128577828407288
2125624960.0,0.1456829458475113
2126562560.0,0.11803726851940155
2127500032.0,0.09121258556842804
2128437504.0,0.06369577348232269
2129374976.0,0.03702493757009506
2130312448.0,0.011849409900605679
2131250048.0,-0.01279765646904707
2132187520.0,-0.034700311720371246
2133124992.0,-0.055283788591623306
2134062464.0,-0.07249079644680023
2135000064.0,-0.08844048529863358
2135937536.0,-0.1001710444688797
2136875008.0,-0.10998557507991791
2137812480.0,-0.11643926799297333
2138749952.0,-0.12048926204442978
2139687552.0,-0.12039440870285034
2140625024.0,-0.1179075688123703
2141562496.0,-0.11489853262901306
2142499968.0,-0.10750620812177658
2143437440.0,-0.09961585700511932
2144375040.0,-0.08830250054597855
2145312512.0,-0.07706595212221146
2146249984.0,-0.06499236077070236
2147187456.0,-0.05073649436235428
2148124928.0,-0.03643181920051575
2149062400.0,-0.021682046353816986
2150000128.0,-0.007257162127643824
2150937600.0,0.007914300076663494
2151875072.0,0.02231881208717823
2152812544.0,0.03634059056639671
2153750016.0,0.04993382841348648
2154687488.0,0.06318867206573486
2155624960.0,0.07473215460777283
2156562432.0,0.08576607704162598
2157499904.0,0.09720602631568909
2158437376.0,0.10664426535367966
2159375104.0,0.11677678674459457
2160312576.0,0.1257193684577942
2161250048.0,0.13510791957378387
2162187520.0,0.14397193491458893
2163124992.0,0.15297280251979828
2164062464.0,0.16146448254585266
2164999936.0,0.16985034942626953
2165937408.0,0.17879252135753632
2166874880.0,0.18686482310295105
2167812608.0,0.19472351670265198
2168750080.0,0.22017106413841248
2169687552.0,0.23172426223754883
2170625024.0,0.2429622858762741
2171562496.0,0.25372210144996643
2172499968.0,0.26403361558914185
2173437440.0,0.2732572853565216
2174374912.0,0.2827141284942627
2175312384.0,0.2904238998889923
2176250112.0,0.29755699634552
2177187584.0,0.3029026389122009
2178125056.0,0.30645427107810974
2179062528.0,0.30866679549217224
2180000000.0,0.3084202706813812
2180937472.0,0.307013601064682
2181874944.0,0.30241504311561584
2182812416.0,0.29624009132385254
2183749888.0,0.28825002908706665
2184687616.0,0.27735137939453125
2185625088.0,0.2651401460170746
2186562560.0,0.25045883655548096
2187500032.0,0.23455867171287537
2188437504.0,0.21817301213741302
2189374976.0,0.19835032522678375
2190312448.0,0.1795114129781723
2191249920.0,0.15758511424064636
2192187392.0,0.13747280836105347
2193125120.0,0.11597063392400742
2194062592.0,0.09507027268409729
2195000064.0,0.0740610733628273
2195937536.0,0.053895510733127594
2196875008.0,0.03457694500684738
2197812480.0,0.016647163778543472
2198749952.0,-0.0003525910433381796
2199687424.0,-0.014362609013915062
2200624896.0,-0.02694753371179104
2201562624.0,-0.03865090012550354
2202500096.0,-0.04758644476532936
2203437568.0,-0.05464842915534973
2204375040.0,-0.05807043984532356
2205312512.0,-0.06092977896332741
2206249984.0,-0.06152018904685974
2207187456.0,-0.05905634164810181
2208124928.0,-0.05369165539741516
2209062400.0,-0.04739391803741455
2209999872.0,-0.038606464862823486
2210937600.0,-0.02818477712571621
2211875072.0,-0.01706504076719284
2212812544.0,-0.002901192521676421
2213750016.0,0.012314368970692158
2214687488.0,0.02752937376499176
2215624960.0,0.04357599839568138
2216562432.0,0.060693591833114624
2217499904.0,0.07841578871011734
2218437376.0,0.09568151086568832
2219375104.0,0.11296214163303375
2220312576.0,0.1293405443429947
2221250048.0,0.14622916281223297
2222187520.0,0.16196736693382263
2223124992.0,0.1760183423757553
2224062464.0,0.1894882321357727
2224999936.0,0.20194125175476074
2225937408.0,0.21233618259429932
2226874880.0,0.22074982523918152
2227812608.0,0.227553129196167
2228750080.0,0.20020541548728943
2229687552.0,0.2053622156381607
2230625024.0,0.2104249745607376
2231562496.0,0.21446892619132996
2232499968.0,0.21656788885593414
2233437440.0,0.21821747720241547
2234374912.0,0.21720603108406067
2235312384.0,0.21343594789505005
