Frequency (Hz),Measurement
2000000000.0,0.169986292719841
2000937472.0,0.16173672676086426
2001874944.0,0.1524686962366104
2002812544.0,0.14365915954113007
2003750016.0,0.13364998996257782
2004687488.0,0.1221238300204277
2005624960.0,0.11042384058237076
2006562560.0,0.09853978455066681
2007500032.0,0.08686144649982452
2008437504.0,0.07281813770532608
2009374976.0,0.05979086086153984
2010312448.0,0.045420221984386444
2011250048.0,0.03049318492412567
2012187520.0,0.01630028709769249
2013124992.0,0.0018407786265015602
2014062464.0,-0.013102772645652294
2015000064.0,-0.027389897033572197
2015937536.0,-0.04221774637699127
2016875008.0,-0.05591617152094841
2017812480.0,-0.0691780149936676
2018749952.0,-0.08226145803928375
2019687552.0,-0.09350398182868958
2020625024.0,-0.10404139757156372
2021562496.0,-0.11364784091711044
2022499968.0,-0.12213537096977234
2023437440.0,-0.1292024701833725
2024375040.0,-0.1349203884601593
2025312512.0,-0.13953432440757751
2026249984.0,-0.14206348359584808
2027187456.0,-0.14334283769130707
2028125056.0,-0.14315825700759888
2029062528.0,-0.14065299928188324
2030000000.0,-0.13792532682418823
2030937472.0,-0.13233990967273712
2031874944.0,-0.12593719363212585
2032812544.0,-0.11801669001579285
2033750016.0,-0.10928814858198166
2034687488.0,-0.0985695868730545
2035624960.0,-0.08737647533416748
2036562560.0,-0.07498279213905334
2037500032.0,-0.06168875843286514
2038437504.0,-0.04820697754621506
2039374976.0,-0.03372255712747574
2040312448.0,-0.0201277919113636
2041250048.0,-0.004947640001773834
2042187520.0,0.008449191227555275
2043124992.0,0.022445151582360268
2044062464.0,0.03651875630021095
2044999936.0,0.048889968544244766
2045937536.0,0.060524921864271164
2046875008.0,0.07232316583395004
2047812480.0,0.08278097957372665
2048749952.0,0.08041517436504364
2049687552.0,0.08918226510286331
2050625024.0,0.09500142931938171
2051562496.0,0.10127865523099899
2052499968.0,0.10507740080356598
2053437440.0,0.10640595108270645
2054375040.0,0.10632771998643875
2055312512.0,0.10512220114469528
2056249984.0,0.09988919645547867
2057187456.0,0.0940532460808754
2058125056.0,0.08564142137765884
2059062528.0,0.07569637894630432
2060000000.0,0.06334679573774338
2060937472.0,0.049775976687669754
2061874944.0,0.03578240051865578
2062812544.0,0.01942494511604309
2063750016.0,0.0034690587781369686
2064687488.0,-0.013406897895038128
2065624960.0,-0.03075171634554863
2066562560.0,-0.048798441886901855
2067500032.0,-0.06509044766426086
2068437504.0,-0.08144963532686234
2069374976.0,-0.0972888246178627
2070312448.0,-0.11146821826696396
2071250048.0,-0.12338069081306458
2072187520.0,-0.13508406281471252
2073124992.0,-0.14312738180160522
2074062464.0,-0.1508408933877945
2075000064.0,-0.15617816150188446
2075937536.0,-0.1592647284269333
2076875008.0,-0.16017164289951324
2077812480.0,-0.15968075394630432
2078749952.0,-0.15625721216201782
2079687552.0,-0.15179340541362762
2080625024.0,-0.14480561017990112
2081562496.0,-0.13758467137813568
2082499968.0,-0.12874197959899902
2083437440.0,-0.11771927773952484
2084375040.0,-0.10637134313583374
2085312512.0,-0.09549146145582199
2086249984.0,-0.08343550562858582
2087187456.0,-0.07169844955205917
2088125056.0,-0.059378691017627716
2089062528.0,-0.047080304473638535
2090000000.0,-0.03590162470936775
2090937472.0,-0.02530377171933651
2091874944.0,-0.015068414621055126
2092812544.0,-0.005374677944928408
2093750016.0,0.002925718668848276
2094687488.0,0.00990906823426485
2095624960.0,0.017244527116417885
2096562560.0,0.022932354360818863
2097500032.0,0.028047660365700722
2098437504.0,0.033101536333560944
2099374976.0,0.037581007927656174
2100312448.0,0.04146580398082733
2101250048.0,0.0453285276889801
2102187520.0,0.04872167855501175
2103124992.0,0.05251642316579819
2104062464.0,0.05596482753753662
