Frequency (Hz),Measurement
2000000000.0,0.14065098762512207
2000937472.0,0.13437418639659882
2001874944.0,0.13105133175849915
2002812544.0,0.12616296112537384
2003750016.0,0.12210328131914139
2004687488.0,0.11760175228118896
2005624960.0,0.11268339306116104
2006562560.0,0.10731595754623413
2007500032.0,0.10284330695867538
2008437504.0,0.09723585844039917
2009374976.0,0.09176583588123322
2010312448.0,0.08564651757478714
2011250048.0,0.08044707775115967
2012187520.0,0.07380204647779465
2013124992.0,0.06841792166233063
2014062464.0,0.06212913990020752
2015000064.0,0.055778730660676956
2015937536.0,0.05081256106495857
2016875008.0,0.04457318037748337
2017812480.0,0.03974681720137596
2018749952.0,0.03445081785321236
2019687552.0,0.02916545420885086
2020625024.0,0.024581998586654663
2021562496.0,0.021027954295277596
2022499968.0,0.017465345561504364
2023437440.0,0.014266550540924072
2024375040.0,0.01226813904941082
2025312512.0,0.010144837200641632
2026249984.0,0.009294209070503712
2027187456.0,0.00975372176617384
2028125056.0,0.009981927461922169
2029062528.0,0.011554121971130371
2030000000.0,0.013776072300970554
2030937472.0,0.016042815521359444
2031874944.0,0.0199451707303524
2032812544.0,0.02503674291074276
2033750016.0,0.028875218704342842
2034687488.0,0.035345256328582764
2035624960.0,0.04215867072343826
2036562560.0,0.05025684833526611
2037500032.0,0.05755223333835602
2038437504.0,0.06539461761713028
2039374976.0,0.07392378151416779
2040312448.0,0.08219916373491287
2041250048.0,0.08977240324020386
2042187520.0,0.09800950437784195
2043124992.0,0.10612951964139938
2044062464.0,0.11305014789104462
2044999936.0,0.12028896063566208
2045937536.0,0.12568369507789612
2046875008.0,0.13173764944076538
2047812480.0,0.1349446177482605
2048749952.0,0.14463649690151215
2049687552.0,0.139402374625206
2050625024.0,0.13445432484149933
2051562496.0,0.1286444365978241
2052499968.0,0.12216979265213013
2053437440.0,0.11490306258201599
2054375040.0,0.10739593952894211
2055312512.0,0.10077454894781113
2056249984.0,0.0930601954460144
2057187456.0,0.08526681363582611
2058125056.0,0.07811177521944046
2059062528.0,0.07063247263431549
2060000000.0,0.06375188380479813
2060937472.0,0.057412777096033096
2061874944.0,0.05029289796948433
