Frequency (Hz),Measurement
2000000000.0,0.1433735191822052
2000937472.0,0.13750137388706207
2001874944.0,0.13334065675735474
2002812544.0,0.12866127490997314
2003750016.0,0.12428594380617142
2004687488.0,0.12013334035873413
2005624960.0,0.1147407591342926
2006562560.0,0.10986708104610443
2007500032.0,0.104875348508358
2008437504.0,0.09894107282161713
2009374976.0,0.09364306181669235
2010312448.0,0.08797439932823181
2011250048.0,0.08200065046548843
2012187520.0,0.07605936378240585
2013124992.0,0.06973880529403687
2014062464.0,0.06362180411815643
2015000064.0,0.05744725838303566
2015937536.0,0.05122646316885948
2016875008.0,0.04528740793466568
2017812480.0,0.03969914838671684
2018749952.0,0.0340736024081707
2019687552.0,0.03018265776336193
2020625024.0,0.025330131873488426
2021562496.0,0.02129434421658516
2022499968.0,0.017888525500893593
2023437440.0,0.014792418107390404
2024375040.0,0.013052592054009438
2025312512.0,0.011120324023067951
2026249984.0,0.010003414005041122
2027187456.0,0.009856641292572021
2028125056.0,0.01021145936101675
2029062528.0,0.01180734671652317
2030000000.0,0.013707682490348816
2030937472.0,0.01682257279753685
2031874944.0,0.0208393894135952
2032812544.0,0.025685593485832214
2033750016.0,0.030647600069642067
2034687488.0,0.03635652735829353
2035624960.0,0.04326783865690231
2036562560.0,0.05001046508550644
2037500032.0,0.05772194266319275
2038437504.0,0.06668925285339355
2039374976.0,0.07424268126487732
2040312448.0,0.08294711261987686
2041250048.0,0.09154555201530457
2042187520.0,0.10008683800697327
2043124992.0,0.10776939243078232
2044062464.0,0.11498003453016281
2044999936.0,0.12231439352035522
2045937536.0,0.12836958467960358
2046875008.0,0.13288161158561707
2047812480.0,0.13767804205417633
2048749952.0,0.14669567346572876
2049687552.0,0.14145182073116302
2050625024.0,0.13711325824260712
2051562496.0,0.13085179030895233
2052499968.0,0.1239575743675232
2053437440.0,0.11720975488424301
2054375040.0,0.11019618809223175
2055312512.0,0.10298219323158264
2056249984.0,0.095791295170784
2057187456.0,0.08790473639965057
2058125056.0,0.08022435009479523
2059062528.0,0.07292245328426361
2060000000.0,0.06611628830432892
2060937472.0,0.05973589047789574
2061874944.0,0.053045690059661865
2062812544.0,0.04713788256049156
2063750016.0,0.041028205305337906
2064687488.0,0.03597463294863701
2065624960.0,0.03006422147154808
2066562560.0,0.02523987926542759
2067500032.0,0.02088848687708378
2068437504.0,0.017162272706627846
2069374976.0,0.01301870308816433
2070312448.0,0.00947806891053915
2071250048.0,0.007426578551530838
2072187520.0,0.004192511551082134
2073124992.0,0.000943551363889128
2074062464.0,-0.000219944937271066
2075000064.0,-0.0020739203318953514
2075937536.0,-0.003098570043221116
2076875008.0,-0.004307211376726627
2077812480.0,-0.005334372166544199
2078749952.0,-0.005197242368012667
2079687552.0,-0.0055267116986215115
2080625024.0,-0.004377851262688637
2081562496.0,-0.0033115330152213573
2082499968.0,-0.0023066052235662937
2083437440.0,-9.08917445485713e-06
2084375040.0,0.0021750580053776503
2085312512.0,0.00486126309260726
2086249984.0,0.008308458141982555
2087187456.0,0.011869451962411404
2088125056.0,0.01645287312567234
2089062528.0,0.021689781919121742
2090000000.0,0.02774643339216709
2090937472.0,0.03349179029464722
2091874944.0,0.04049753397703171
2092812544.0,0.04745502024888992
2093750016.0,0.05577082186937332
2094687488.0,0.06456801295280457
2095624960.0,0.07440057396888733
2096562560.0,0.08357851952314377
2097500032.0,0.09387274831533432
2098437504.0,0.10483738780021667
2099374976.0,0.1167486310005188
2100312448.0,0.12918147444725037
2101250048.0,0.1412990689277649
2102187520.0,0.15380951762199402
2103124992.0,0.16807126998901367
2104062464.0,0.1813061237335205
2104999936.0,0.1943739354610443
2105937536.0,0.2073466181755066
2106875008.0,0.2208782285451889
2107812480.0,0.23354770243167877
2108749952.0,0.27246126532554626
2109687552.0,0.2799038290977478
2110625024.0,0.287495493888855
2111562496.0,0.29548847675323486
2112499968.0,0.30085399746894836
2113437440.0,0.30555108189582825
2114375040.0,0.30800339579582214
2115312512.0,0.3086119294166565
2116249984.0,0.3071518838405609
2117187456.0,0.30219048261642456
2118125056.0,0.29605966806411743
2119062528.0,0.28522756695747375
2120000000.0,0.2734702527523041
2120937472.0,0.25763556361198425
2121874944.0,0.23874637484550476
2122812544.0,0.21893154084682465
2123750016.0,0.19556918740272522
2124687488.0,0.17108945548534393
2125624960.0,0.1457291692495346
