Frequency (Hz),Measurement
2000000000.0,0.1466798484325409
2000937472.0,0.1402745097875595
2001874944.0,0.13589173555374146
2002812544.0,0.131028950214386
2003750016.0,0.12681514024734497
2004687488.0,0.12200821191072464
2005624960.0,0.11665131151676178
2006562560.0,0.11210250109434128
2007500032.0,0.1056927889585495
2008437504.0,0.10088998824357986
2009374976.0,0.094793900847435
2010312448.0,0.08897247910499573
2011250048.0,0.08279547840356827
2012187520.0,0.07766835391521454
2013124992.0,0.07120302319526672
2014062464.0,0.06447319686412811
2015000064.0,0.05898698419332504
2015937536.0,0.05321088060736656
2016875008.0,0.0476168729364872
2017812480.0,0.04192459583282471
2018749952.0,0.03634103387594223
2019687552.0,0.03201901167631149
2020625024.0,0.02673434652388096
2021562496.0,0.022575315088033676
2022499968.0,0.0197830181568861
2023437440.0,0.015604550950229168
2024375040.0,0.013999498449265957
2025312512.0,0.011400477029383183
2026249984.0,0.010308395139873028
2027187456.0,0.01098366267979145
2028125056.0,0.011325296014547348
2029062528.0,0.013096180744469166
2030000000.0,0.0155071085318923
2030937472.0,0.018321560695767403
2031874944.0,0.02166399173438549
2032812544.0,0.026816805824637413
2033750016.0,0.03253225237131119
2034687488.0,0.03846512734889984
2035624960.0,0.04542617127299309
2036562560.0,0.05301224812865257
2037500032.0,0.06024802476167679
2038437504.0,0.06843403726816177
2039374976.0,0.07714176923036575
2040312448.0,0.08584300428628922
2041250048.0,0.09434875845909119
2042187520.0,0.10258521139621735
2043124992.0,0.11040465533733368
2044062464.0,0.11731869727373123
2044999936.0,0.12413293868303299
2045937536.0,0.1304723173379898
2046875008.0,0.13548874855041504
2047812480.0,0.14019927382469177
2048749952.0,0.14968323707580566
2049687552.0,0.14392048120498657
2050625024.0,0.1384616196155548
2051562496.0,0.13376614451408386
2052499968.0,0.1271413117647171
2053437440.0,0.11998151987791061
2054375040.0,0.11332806944847107
2055312512.0,0.10605858266353607
2056249984.0,0.09844411909580231
2057187456.0,0.09112739562988281
2058125056.0,0.08337628841400146
2059062528.0,0.07659407705068588
2060000000.0,0.06925034523010254
2060937472.0,0.062267135828733444
2061874944.0,0.055515870451927185
2062812544.0,0.04910264536738396
2063750016.0,0.04364243522286415
2064687488.0,0.03854883089661598
2065624960.0,0.032668352127075195
2066562560.0,0.02790883369743824
2067500032.0,0.023578612133860588
2068437504.0,0.019157173112034798
2069374976.0,0.015370829962193966
2070312448.0,0.011626088991761208
2071250048.0,0.008735568262636662
2072187520.0,0.005626666825264692
2073124992.0,0.004215668421238661
2074062464.0,0.0015863969456404448
2075000064.0,-0.0010851341066882014
2075937536.0,-0.002226338256150484
2076875008.0,-0.002208767458796501
2077812480.0,-0.0028731836937367916
2078749952.0,-0.003131514647975564
2079687552.0,-0.0022811845410615206
2080625024.0,-0.0018451386131346226
2081562496.0,-0.0008959635742940009
2082499968.0,-0.0008827886776998639
2083437440.0,0.0016759391874074936
2084375040.0,0.0047975038178265095
2085312512.0,0.007291796151548624
2086249984.0,0.010023491457104683
2087187456.0,0.014464504085481167
2088125056.0,0.01810850389301777
2089062528.0,0.023789744824171066
2090000000.0,0.028907181695103645
2090937472.0,0.03563353046774864
2091874944.0,0.04222658649086952
2092812544.0,0.050022173672914505
2093750016.0,0.05838104709982872
