Frequency (Hz),Measurement
2000000000.0,0.17754441499710083
2000937472.0,0.16955983638763428
2001874944.0,0.16074243187904358
2002812544.0,0.1520393043756485
2003750016.0,0.14238275587558746
2004687488.0,0.13160808384418488
2005624960.0,0.12046618014574051
2006562560.0,0.10907672345638275
2007500032.0,0.09614326804876328
2008437504.0,0.08310404419898987
2009374976.0,0.06949147582054138
2010312448.0,0.055382803082466125
2011250048.0,0.041416916996240616
2012187520.0,0.026359211653470993
2013124992.0,0.011941222473978996
2014062464.0,-0.0021763297263532877
2015000064.0,-0.016395797953009605
2015937536.0,-0.030288368463516235
2016875008.0,-0.044484760612249374
2017812480.0,-0.057428665459156036
2018749952.0,-0.06991735100746155
2019687552.0,-0.08167252689599991
2020625024.0,-0.0924152284860611
2021562496.0,-0.1023971363902092
2022499968.0,-0.11139660328626633
2023437440.0,-0.11822676658630371
2024375040.0,-0.12455829977989197
2025312512.0,-0.12925241887569427
2026249984.0,-0.13152195513248444
2027187456.0,-0.13346906006336212
2028125056.0,-0.13390474021434784
2029062528.0,-0.1314987689256668
2030000000.0,-0.12701764702796936
2030937472.0,-0.12293768674135208
2031874944.0,-0.11612438410520554
2032812544.0,-0.10874032974243164
2033750016.0,-0.1005106270313263
2034687488.0,-0.09057821333408356
2035624960.0,-0.07846023142337799
2036562560.0,-0.06677226722240448
2037500032.0,-0.053662411868572235
2038437504.0,-0.04077034816145897
2039374976.0,-0.026250015944242477
2040312448.0,-0.012339645996689796
2041250048.0,0.0025442212354391813
2042187520.0,0.016339251771569252
2043124992.0,0.030572162941098213
2044062464.0,0.04362940788269043
2044999936.0,0.05714278295636177
2045937536.0,0.06927315890789032
2046875008.0,0.08086255937814713
2047812480.0,0.08979450166225433
2048749952.0,0.08806690573692322
2049687552.0,0.09745118767023087
2050625024.0,0.10383973270654678
2051562496.0,0.10924263298511505
2052499968.0,0.11318814754486084
2053437440.0,0.11503554880619049
2054375040.0,0.11477836966514587
2055312512.0,0.11293522268533707
2056249984.0,0.10839030891656876
2057187456.0,0.10230270773172379
2058125056.0,0.09388930350542068
2059062528.0,0.08414643257856369
2060000000.0,0.07203233242034912
2060937472.0,0.059408146888017654
2061874944.0,0.043616797775030136
2062812544.0,0.028858564794063568
2063750016.0,0.011392869986593723
2064687488.0,-0.006280785892158747
2065624960.0,-0.024115100502967834
2066562560.0,-0.04047519341111183
2067500032.0,-0.0580933578312397
2068437504.0,-0.07376035302877426
2069374976.0,-0.08891573548316956
2070312448.0,-0.10400888323783875
2071250048.0,-0.11664238572120667
2072187520.0,-0.12753215432167053
2073124992.0,-0.1371425837278366
