Frequency (Hz),Measurement
2000000000.0,0.14046815037727356
2000937472.0,0.1335112750530243
2001874944.0,0.12985368072986603
2002812544.0,0.12570616602897644
2003750016.0,0.12055966258049011
2004687488.0,0.11666900664567947
2005624960.0,0.11238108575344086
2006562560.0,0.1078154593706131
2007500032.0,0.10250037163496017
2008437504.0,0.09583843499422073
2009374976.0,0.09124051034450531
2010312448.0,0.08555449545383453
2011250048.0,0.07928147166967392
2012187520.0,0.07346413284540176
2013124992.0,0.06763144582509995
2014062464.0,0.06185173988342285
2015000064.0,0.05577404424548149
2015937536.0,0.049535080790519714
2016875008.0,0.04445172846317291
2017812480.0,0.03841928392648697
2018749952.0,0.03305244445800781
2019687552.0,0.027929456904530525
2020625024.0,0.024533795192837715
2021562496.0,0.01990143582224846
2022499968.0,0.016371261328458786
2023437440.0,0.013637122698128223
2024375040.0,0.011363021098077297
2025312512.0,0.00946538895368576
2026249984.0,0.008175344206392765
2027187456.0,0.008012530393898487
2028125056.0,0.009041409939527512
2029062528.0,0.010444778017699718
2030000000.0,0.012637505307793617
2030937472.0,0.016178550198674202
2031874944.0,0.01953088864684105
2032812544.0,0.023161817342042923
2033750016.0,0.028862236067652702
2034687488.0,0.03469853475689888
2035624960.0,0.041796207427978516
2036562560.0,0.04873497411608696
2037500032.0,0.056861162185668945
2038437504.0,0.06397475302219391
2039374976.0,0.07227566838264465
2040312448.0,0.07976274192333221
2041250048.0,0.08858399838209152
2042187520.0,0.09714502096176147
2043124992.0,0.10495896637439728
2044062464.0,0.11208668351173401
2044999936.0,0.11850416660308838
2045937536.0,0.12507660686969757
2046875008.0,0.12999644875526428
2047812480.0,0.13444048166275024
2048749952.0,0.14360357820987701
2049687552.0,0.13929788768291473
2050625024.0,0.13287407159805298
2051562496.0,0.1275433897972107
2052499968.0,0.12029335647821426
2053437440.0,0.11426053941249847
2054375040.0,0.10661819577217102
2055312512.0,0.0980982556939125
2056249984.0,0.09183310717344284
2057187456.0,0.08484189212322235
2058125056.0,0.07698464393615723
2059062528.0,0.06964211165904999
2060000000.0,0.06251154094934464
2060937472.0,0.05616702139377594
2061874944.0,0.049977757036685944
2062812544.0,0.04312502220273018
2063750016.0,0.03753526136279106
2064687488.0,0.03210187330842018
2065624960.0,0.027413511648774147
2066562560.0,0.02160342037677765
2067500032.0,0.017712458968162537
2068437504.0,0.01400948129594326
2069374976.0,0.010099339298903942
2070312448.0,0.006313309073448181
2071250048.0,0.003452960168942809
2072187520.0,0.0003365443553775549
2073124992.0,-0.0013190748868510127
2074062464.0,-0.004192768596112728
2075000064.0,-0.005090259946882725
2075937536.0,-0.007352594286203384
2076875008.0,-0.007556081749498844
2077812480.0,-0.008512742817401886
2078749952.0,-0.008371111005544662
2079687552.0,-0.0076433708891272545
2080625024.0,-0.007029341533780098
2081562496.0,-0.0056668296456336975
2082499968.0,-0.004997843876481056
2083437440.0,-0.002887178212404251
2084375040.0,-0.0011296782176941633
2085312512.0,0.002364921383559704
2086249984.0,0.0061396341770887375
2087187456.0,0.009446967393159866
2088125056.0,0.013145393691956997
2089062528.0,0.018852777779102325
2090000000.0,0.024088256061077118
2090937472.0,0.030771469697356224
2091874944.0,0.03764130175113678
2092812544.0,0.04558899998664856
2093750016.0,0.05380934476852417
2094687488.0,0.06218636780977249
2095624960.0,0.07121439278125763
2096562560.0,0.08154808729887009
2097500032.0,0.09193312376737595
2098437504.0,0.10282955318689346
2099374976.0,0.11465594172477722
2100312448.0,0.1265600472688675
2101250048.0,0.1396210640668869
2102187520.0,0.15205074846744537
2103124992.0,0.16538143157958984
2104062464.0,0.17889581620693207
2104999936.0,0.19182418286800385
2105937536.0,0.20516058802604675
2106875008.0,0.21895556151866913
2107812480.0,0.23142898082733154
2108749952.0,0.2703700065612793
2109687552.0,0.27824926376342773
2110625024.0,0.2862522304058075
2111562496.0,0.293166846036911
2112499968.0,0.2988858222961426
2113437440.0,0.30378738045692444
2114375040.0,0.3066295087337494
2115312512.0,0.3078387677669525
2116249984.0,0.30658918619155884
2117187456.0,0.3028945028781891
2118125056.0,0.29524892568588257
2119062528.0,0.2856166362762451
2120000000.0,0.2732977271080017
2120937472.0,0.2571777105331421
2121874944.0,0.23966826498508453
2122812544.0,0.21878865361213684
2123750016.0,0.19496586918830872
2124687488.0,0.171095073223114
2125624960.0,0.14439740777015686
2126562560.0,0.1174062192440033
2127500032.0,0.09017176181077957
2128437504.0,0.06274053454399109
2129374976.0,0.036627545952796936
2130312448.0,0.01119433157145977
2131250048.0,-0.013026720844209194
2132187520.0,-0.035231493413448334
2133124992.0,-0.05633679777383804
2134062464.0,-0.0733538269996643
2135000064.0,-0.0886099711060524
2135937536.0,-0.10162591934204102
2136875008.0,-0.11050640791654587
2137812480.0,-0.11744967848062515
2138749952.0,-0.12031260132789612
2139687552.0,-0.12046713382005692
2140625024.0,-0.11901423335075378
2141562496.0,-0.1142047643661499
2142499968.0,-0.10840407758951187
2143437440.0,-0.09931251406669617
2144375040.0,-0.08937857300043106
2145312512.0,-0.07708766311407089
2146249984.0,-0.06322751194238663
2147187456.0,-0.04963118955492973
