Frequency (Hz),Measurement
2000000000.0,0.13767734169960022
2000937472.0,0.13200578093528748
2001874944.0,0.12849581241607666
2002812544.0,0.1239204928278923
2003750016.0,0.11956636607646942
2004687488.0,0.11476892977952957
2005624960.0,0.10937783122062683
2006562560.0,0.10545622557401657
2007500032.0,0.10083313286304474
2008437504.0,0.09582547098398209
2009374976.0,0.09059366583824158
2010312448.0,0.08457057923078537
2011250048.0,0.07870524376630783
2012187520.0,0.07335978746414185
2013124992.0,0.06792663037776947
2014062464.0,0.06161833927035332
2015000064.0,0.055693116039037704
2015937536.0,0.04971558600664139
2016875008.0,0.04430064186453819
2017812480.0,0.03944224491715431
2018749952.0,0.03382558375597
2019687552.0,0.02868605963885784
2020625024.0,0.02533182129263878
2021562496.0,0.020446959882974625
2022499968.0,0.0164073184132576
2023437440.0,0.014060010202229023
2024375040.0,0.011145425029098988
2025312512.0,0.00979048665612936
2026249984.0,0.009216312319040298
2027187456.0,0.00905214436352253
2028125056.0,0.009346934035420418
2029062528.0,0.010861366055905819
2030000000.0,0.012538268230855465
2030937472.0,0.015617085620760918
2031874944.0,0.019095219671726227
2032812544.0,0.023777615278959274
2033750016.0,0.029386194422841072
2034687488.0,0.03530832380056381
2035624960.0,0.04075820744037628
2036562560.0,0.047670796513557434
2037500032.0,0.055714186280965805
2038437504.0,0.06401734799146652
2039374976.0,0.07181137800216675
2040312448.0,0.07942073047161102
2041250048.0,0.08859950304031372
2042187520.0,0.0965270847082138
2043124992.0,0.10399269312620163
2044062464.0,0.11174920201301575
2044999936.0,0.118790403008461
2045937536.0,0.124631367623806
2046875008.0,0.12914150953292847
2047812480.0,0.13408434391021729
2048749952.0,0.14268751442432404
2049687552.0,0.13859090209007263
2050625024.0,0.13199886679649353
2051562496.0,0.12640739977359772
2052499968.0,0.12027984112501144
2053437440.0,0.11309043318033218
2054375040.0,0.10567925125360489
2055312512.0,0.09812448173761368
2056249984.0,0.09122510254383087
2057187456.0,0.08337832987308502
2058125056.0,0.07553660124540329
2059062528.0,0.0685766264796257
2060000000.0,0.061629943549633026
2060937472.0,0.055776309221982956
2061874944.0,0.048987600952386856
2062812544.0,0.04224735498428345
2063750016.0,0.03739726170897484
2064687488.0,0.030907565727829933
2065624960.0,0.025935903191566467
2066562560.0,0.021453194320201874
2067500032.0,0.01748010888695717
2068437504.0,0.01298318337649107
2069374976.0,0.009301714599132538
2070312448.0,0.006109077949076891
2071250048.0,0.0029957268852740526
2072187520.0,-0.00021712036686949432
