Frequency (Hz),Measurement
2000000000.0,0.13794024288654327
2000937472.0,0.1314133107662201
2001874944.0,0.12775379419326782
2002812544.0,0.12403275072574615
2003750016.0,0.11936615407466888
2004687488.0,0.11469298601150513
2005624960.0,0.11018021404743195
2006562560.0,0.10515712946653366
2007500032.0,0.1001126766204834
2008437504.0,0.0948578342795372
2009374976.0,0.089273601770401
2010312448.0,0.0839420035481453
2011250048.0,0.07845546305179596
2012187520.0,0.0727909654378891
2013124992.0,0.06795548647642136
2014062464.0,0.061254777014255524
2015000064.0,0.05638007074594498
2015937536.0,0.05031364783644676
2016875008.0,0.04411200433969498
2017812480.0,0.03968453407287598
2018749952.0,0.03312576562166214
2019687552.0,0.02874532900750637
2020625024.0,0.023787546902894974
2021562496.0,0.020009947940707207
2022499968.0,0.01624225452542305
2023437440.0,0.01362317893654108
2024375040.0,0.010572148486971855
2025312512.0,0.009039279073476791
2026249984.0,0.008182428777217865
2027187456.0,0.008273989893496037
2028125056.0,0.008650259114801884
2029062528.0,0.01007074024528265
2030000000.0,0.012270098552107811
2030937472.0,0.015257254242897034
2031874944.0,0.018952608108520508
2032812544.0,0.02428477071225643
2033750016.0,0.028683610260486603
2034687488.0,0.03547445684671402
2035624960.0,0.041743211448192596
2036562560.0,0.04837169870734215
2037500032.0,0.055996473878622055
2038437504.0,0.06369258463382721
2039374976.0,0.07180030643939972
2040312448.0,0.08038413524627686
2041250048.0,0.08849629759788513
2042187520.0,0.09678755700588226
2043124992.0,0.10369214415550232
2044062464.0,0.11139005422592163
2044999936.0,0.11741965264081955
2045937536.0,0.12393631041049957
2046875008.0,0.13012617826461792
2047812480.0,0.13347534835338593
2048749952.0,0.14279389381408691
2049687552.0,0.1379653662443161
2050625024.0,0.13164301216602325
2051562496.0,0.12562169134616852
2052499968.0,0.11969589442014694
2053437440.0,0.1124073714017868
2054375040.0,0.10509439557790756
2055312512.0,0.09783785045146942
2056249984.0,0.09020809084177017
2057187456.0,0.08294215053319931
2058125056.0,0.07546328753232956
2059062528.0,0.06821805238723755
2060000000.0,0.06168466433882713
2060937472.0,0.055139295756816864
2061874944.0,0.04870036244392395
2062812544.0,0.04242575913667679
2063750016.0,0.036597467958927155
2064687488.0,0.030537042766809464
2065624960.0,0.026645192876458168
2066562560.0,0.021287182345986366
2067500032.0,0.01739409565925598
2068437504.0,0.012755338102579117
2069374976.0,0.008918563835322857
2070312448.0,0.0060438173823058605
2071250048.0,0.003111093072220683
2072187520.0,-0.0005701091722585261
2073124992.0,-0.0024826035369187593
2074062464.0,-0.004373609088361263
2075000064.0,-0.006262017879635096
2075937536.0,-0.007781451102346182
2076875008.0,-0.008264494128525257
2077812480.0,-0.008007860742509365
2078749952.0,-0.00817212462425232
2079687552.0,-0.008990054950118065
2080625024.0,-0.007779482286423445
2081562496.0,-0.006621755193918943
