Frequency (Hz),Measurement
2000000000.0,0.14344292879104614
2000937472.0,0.13712067902088165
2001874944.0,0.13334913551807404
2002812544.0,0.12907473742961884
2003750016.0,0.12451914697885513
2004687488.0,0.11925345659255981
2005624960.0,0.11480819433927536
2006562560.0,0.10974641889333725
2007500032.0,0.10469189286231995
2008437504.0,0.09918437898159027
2009374976.0,0.09344089031219482
2010312448.0,0.08695868402719498
2011250048.0,0.08141455054283142
2012187520.0,0.07592307776212692
2013124992.0,0.06955322623252869
2014062464.0,0.06330274790525436
2015000064.0,0.057930365204811096
2015937536.0,0.051338743418455124
2016875008.0,0.04604443162679672
2017812480.0,0.040888719260692596
2018749952.0,0.035416070371866226
2019687552.0,0.030014973133802414
2020625024.0,0.025695642456412315
2021562496.0,0.021380478516221046
2022499968.0,0.018005182966589928
2023437440.0,0.01549761276692152
2024375040.0,0.012868095189332962
2025312512.0,0.011639593169093132
2026249984.0,0.010765569284558296
2027187456.0,0.009507494047284126
2028125056.0,0.010446632280945778
2029062528.0,0.012242394499480724
2030000000.0,0.013628337532281876
2030937472.0,0.017560608685016632
2031874944.0,0.020352711901068687
2032812544.0,0.02551308460533619
2033750016.0,0.030865970999002457
2034687488.0,0.03714476153254509
2035624960.0,0.04365263879299164
2036562560.0,0.05071857571601868
2037500032.0,0.05879390612244606
2038437504.0,0.06645004451274872
2039374976.0,0.07484816759824753
2040312448.0,0.08326233178377151
2041250048.0,0.09183389693498611
2042187520.0,0.10026729106903076
2043124992.0,0.108757883310318
2044062464.0,0.11627023667097092
2044999936.0,0.12243737280368805
2045937536.0,0.1284717470407486
2046875008.0,0.13305605947971344
2047812480.0,0.13660621643066406
2048749952.0,0.14702558517456055
2049687552.0,0.14213581383228302
2050625024.0,0.13667228817939758
2051562496.0,0.13021862506866455
2052499968.0,0.1241934671998024
2053437440.0,0.11736208200454712
2054375040.0,0.10992691665887833
2055312512.0,0.10258755087852478
2056249984.0,0.0943382978439331
2057187456.0,0.08715342730283737
2058125056.0,0.07991769164800644
2059062528.0,0.07346872985363007
2060000000.0,0.06610548496246338
2060937472.0,0.059435922652482986
2061874944.0,0.052631720900535583
2062812544.0,0.045860935002565384
2063750016.0,0.04031132161617279
2064687488.0,0.03580554202198982
2065624960.0,0.029972685500979424
2066562560.0,0.024767858907580376
2067500032.0,0.020732372999191284
2068437504.0,0.016190117225050926
2069374976.0,0.012976198457181454
2070312448.0,0.009065884165465832
2071250048.0,0.006865896750241518
2072187520.0,0.003381237154826522
2073124992.0,0.001394646125845611
2074062464.0,-0.0010889247059822083
2075000064.0,-0.0025988896377384663
2075937536.0,-0.0035374092403799295
2076875008.0,-0.004890237469226122
2077812480.0,-0.005131749901920557
2078749952.0,-0.005701594520360231
2079687552.0,-0.0051931291818618774
2080625024.0,-0.004376408644020557
2081562496.0,-0.0034520793706178665
2082499968.0,-0.0016284245066344738
2083437440.0,0.00013653773930855095
2084375040.0,0.002253303537145257
2085312512.0,0.004973366856575012
2086249984.0,0.008193308487534523
2087187456.0,0.012593102641403675
2088125056.0,0.016465837135910988
2089062528.0,0.021716177463531494
2090000000.0,0.026873888447880745
2090937472.0,0.032956406474113464
2091874944.0,0.040377505123615265
2092812544.0,0.047399431467056274
2093750016.0,0.0556473545730114
2094687488.0,0.065178282558918
2095624960.0,0.07409263402223587
2096562560.0,0.08427295088768005
2097500032.0,0.09535177052021027
2098437504.0,0.10583088546991348
2099374976.0,0.11718553304672241
2100312448.0,0.12931855022907257
2101250048.0,0.14196960628032684
2102187520.0,0.15462371706962585
2103124992.0,0.16770341992378235
2104062464.0,0.18121598660945892
2104999936.0,0.194209486246109
2105937536.0,0.2078314870595932
2106875008.0,0.22088700532913208
2107812480.0,0.23424303531646729
2108749952.0,0.27300238609313965
2109687552.0,0.2812889516353607
2110625024.0,0.28885185718536377
2111562496.0,0.29593467712402344
2112499968.0,0.30128008127212524
2113437440.0,0.3061339259147644
2114375040.0,0.30814266204833984
2115312512.0,0.3087511658668518
2116249984.0,0.3073888123035431
2117187456.0,0.30282604694366455
2118125056.0,0.2956085205078125
2119062528.0,0.2859939932823181
2120000000.0,0.27335259318351746
2120937472.0,0.25736138224601746
2121874944.0,0.23951098322868347
2122812544.0,0.2189180701971054
2123750016.0,0.1955447494983673
2124687488.0,0.1707107573747635
2125624960.0,0.14534394443035126
2126562560.0,0.11856315284967422
2127500032.0,0.09111844003200531
2128437504.0,0.06353901326656342
2129374976.0,0.03702840209007263
2130312448.0,0.011826680973172188
2131250048.0,-0.01230320893228054
2132187520.0,-0.03458806127309799
2133124992.0,-0.05440951883792877
2134062464.0,-0.07194329798221588
2135000064.0,-0.08719684928655624
2135937536.0,-0.09894301742315292
2136875008.0,-0.10800068825483322
2137812480.0,-0.11367268860340118
2138749952.0,-0.11684790998697281
2139687552.0,-0.11684636771678925
2140625024.0,-0.11587072163820267
2141562496.0,-0.11147602647542953
2142499968.0,-0.10420448333024979
2143437440.0,-0.09616287797689438
2144375040.0,-0.08465169370174408
2145312512.0,-0.073769211769104
2146249984.0,-0.060105834156274796
2147187456.0,-0.045838627964258194
2148124928.0,-0.030381839722394943
2149062400.0,-0.0166164580732584
2150000128.0,-0.0014714188873767853
2150937600.0,0.012928006239235401
2151875072.0,0.027539657428860664
2152812544.0,0.041755564510822296
2153750016.0,0.05414987727999687
2154687488.0,0.0677405297756195
2155624960.0,0.0800439640879631
2156562432.0,0.09144198149442673
2157499904.0,0.10250719636678696
2158437376.0,0.11274612694978714
2159375104.0,0.12236689776182175
2160312576.0,0.13152147829532623
2161250048.0,0.14161454141139984
2162187520.0,0.14966841042041779
2163124992.0,0.15808096528053284
2164062464.0,0.16653957962989807
2164999936.0,0.17466457188129425
2165937408.0,0.1828567087650299
2166874880.0,0.19072325527668
2167812608.0,0.19846011698246002
2168750080.0,0.22346702218055725
2169687552.0,0.23536962270736694
2170625024.0,0.24553315341472626
2171562496.0,0.25645726919174194
2172499968.0,0.26679089665412903
2173437440.0,0.2759336233139038
2174374912.0,0.28505340218544006
2175312384.0,0.2922411859035492
2176250112.0,0.29918286204338074
2177187584.0,0.3039743900299072
2178125056.0,0.30763354897499084
2179062528.0,0.3098038136959076
2180000000.0,0.3098490834236145
2180937472.0,0.30695655941963196
2181874944.0,0.3026171028614044
2182812416.0,0.29626473784446716
2183749888.0,0.28704503178596497
2184687616.0,0.2756366431713104
2185625088.0,0.26398107409477234
2186562560.0,0.24956126511096954
2187500032.0,0.23361988365650177
2188437504.0,0.2163642942905426
2189374976.0,0.19720636308193207
2190312448.0,0.17827832698822021
2191249920.0,0.15803466737270355
2192187392.0,0.13613130152225494
2193125120.0,0.11452708393335342
2194062592.0,0.09375930577516556
2195000064.0,0.07283666729927063
2195937536.0,0.05322204530239105
2196875008.0,0.033952001482248306
2197812480.0,0.016348974779248238
2198749952.0,0.00042135646799579263
2199687424.0,-0.014768569730222225
2200624896.0,-0.02739487774670124
2201562624.0,-0.037385694682598114
2202500096.0,-0.04613599553704262
2203437568.0,-0.0530310682952404
2204375040.0,-0.0564701221883297
2205312512.0,-0.05871054157614708
2206249984.0,-0.05852765962481499
2207187456.0,-0.055763836950063705
2208124928.0,-0.0502660870552063
2209062400.0,-0.04337025061249733
2209999872.0,-0.03456940874457359
2210937600.0,-0.024469047784805298
2211875072.0,-0.01254156045615673
2212812544.0,0.0006410094210878015
2213750016.0,0.015951137989759445
2214687488.0,0.031659066677093506
