Frequency (Hz),Measurement
2000000000.0,0.18339204788208008
2000937472.0,0.1756439208984375
2001874944.0,0.16827024519443512
2002812544.0,0.15829035639762878
2003750016.0,0.14880162477493286
2004687488.0,0.13868053257465363
2005624960.0,0.12761345505714417
2006562560.0,0.11550214141607285
2007500032.0,0.10364868491888046
2008437504.0,0.09041701257228851
2009374976.0,0.07737498730421066
2010312448.0,0.06413643062114716
2011250048.0,0.05049659684300423
2012187520.0,0.036071956157684326
2013124992.0,0.022206556051969528
2014062464.0,0.006848600693047047
2015000064.0,-0.007246962282806635
2015937536.0,-0.021647654473781586
2016875008.0,-0.03568726405501366
2017812480.0,-0.048471689224243164
2018749952.0,-0.06032836437225342
2019687552.0,-0.07266716659069061
2020625024.0,-0.08406282961368561
2021562496.0,-0.09345192462205887
2022499968.0,-0.10282865166664124
2023437440.0,-0.11003117263317108
2024375040.0,-0.11551127582788467
2025312512.0,-0.1202484741806984
2026249984.0,-0.12351851165294647
2027187456.0,-0.12471328675746918
2028125056.0,-0.12445948272943497
2029062528.0,-0.12353726476430893
2030000000.0,-0.11888932436704636
2030937472.0,-0.11448401212692261
2031874944.0,-0.1069655567407608
2032812544.0,-0.09972694516181946
2033750016.0,-0.09110390394926071
2034687488.0,-0.08119703829288483
2035624960.0,-0.06993519514799118
2036562560.0,-0.05783654376864433
2037500032.0,-0.04542433097958565
2038437504.0,-0.032016266137361526
2039374976.0,-0.018471835181117058
2040312448.0,-0.004909431096166372
2041250048.0,0.009717517532408237
2042187520.0,0.024519966915249825
2043124992.0,0.037835489958524704
2044062464.0,0.05248551443219185
2044999936.0,0.06539754569530487
2045937536.0,0.07592052966356277
2046875008.0,0.08849586546421051
2047812480.0,0.09836724400520325
2048749952.0,0.09715232253074646
2049687552.0,0.10503050684928894
2050625024.0,0.11253655701875687
2051562496.0,0.1179581955075264
2052499968.0,0.1219799667596817
2053437440.0,0.12346509844064713
2054375040.0,0.12366122752428055
2055312512.0,0.12173791974782944
2056249984.0,0.11731007695198059
2057187456.0,0.11110816150903702
2058125056.0,0.10262258350849152
2059062528.0,0.0928606390953064
2060000000.0,0.08042207360267639
2060937472.0,0.06764674931764603
2061874944.0,0.052058834582567215
2062812544.0,0.0368010476231575
2063750016.0,0.01991724595427513
2064687488.0,0.0016166830901056528
2065624960.0,-0.015328329987823963
2066562560.0,-0.03238162770867348
2067500032.0,-0.05000858008861542
2068437504.0,-0.06688594818115234
2069374976.0,-0.08258385211229324
2070312448.0,-0.09635687619447708
2071250048.0,-0.11067188531160355
2072187520.0,-0.12165353447198868
2073124992.0,-0.1310659795999527
2074062464.0,-0.13857075572013855
2075000064.0,-0.1433776170015335
2075937536.0,-0.14832575619220734
2076875008.0,-0.14876390993595123
2077812480.0,-0.14853544533252716
2078749952.0,-0.14577816426753998
2079687552.0,-0.1407991647720337
2080625024.0,-0.13421672582626343
2081562496.0,-0.12693321704864502
2082499968.0,-0.11739201843738556
2083437440.0,-0.10700643807649612
2084375040.0,-0.09657292068004608
2085312512.0,-0.08412951976060867
2086249984.0,-0.07148166745901108
2087187456.0,-0.0598665252327919
2088125056.0,-0.04645400866866112
2089062528.0,-0.03534019738435745
2090000000.0,-0.023706821724772453
2090937472.0,-0.01189596951007843
2091874944.0,-0.0015311831375584006
2092812544.0,0.008599882014095783
2093750016.0,0.01778619922697544
2094687488.0,0.02527669258415699
2095624960.0,0.032874155789613724
2096562560.0,0.03907015174627304
2097500032.0,0.04500233381986618
2098437504.0,0.049748096615076065
2099374976.0,0.055006783455610275
2100312448.0,0.0598253458738327
2101250048.0,0.06447757035493851
2102187520.0,0.06843475252389908
2103124992.0,0.07310518622398376
2104062464.0,0.07694381475448608
2104999936.0,0.08186238259077072
2105937536.0,0.08552981913089752
2106875008.0,0.09041575342416763
2107812480.0,0.09547017514705658
2108749952.0,0.12688909471035004
2109687552.0,0.1323482096195221
2110625024.0,0.13823828101158142
2111562496.0,0.14247499406337738
2112499968.0,0.14673514664173126
2113437440.0,0.14937035739421844
2114375040.0,0.15100686252117157
2115312512.0,0.15143011510372162
2116249984.0,0.15069113671779633
2117187456.0,0.14879126846790314
2118125056.0,0.14561091363430023
2119062528.0,0.14180386066436768
2120000000.0,0.13453684747219086
2120937472.0,0.12731611728668213
2121874944.0,0.1194150447845459
2122812544.0,0.10932641476392746
2123750016.0,0.09869036823511124
2124687488.0,0.08770115673542023
2125624960.0,0.07481389492750168
2126562560.0,0.06182097643613815
2127500032.0,0.047946564853191376
2128437504.0,0.035176001489162445
2129374976.0,0.022294891998171806
2130312448.0,0.00793954823166132
2131250048.0,-0.006009951233863831
2132187520.0,-0.018196359276771545
2133124992.0,-0.030471529811620712
2134062464.0,-0.04211796075105667
2135000064.0,-0.052936404943466187
2135937536.0,-0.0621163584291935
2136875008.0,-0.07000511139631271
2137812480.0,-0.07762134820222855
2138749952.0,-0.08198612183332443
2139687552.0,-0.08593229204416275
2140625024.0,-0.08905282616615295
2141562496.0,-0.08931160718202591
2142499968.0,-0.08955583721399307
2143437440.0,-0.08852443844079971
2144375040.0,-0.08503531664609909
2145312512.0,-0.08118404448032379
2146249984.0,-0.07604621350765228
2147187456.0,-0.0694638192653656
2148124928.0,-0.06284124404191971
2149062400.0,-0.053866688162088394
2150000128.0,-0.046309370547533035
2150937600.0,-0.03741816058754921
2151875072.0,-0.02769586443901062
2152812544.0,-0.01743810437619686
2153750016.0,-0.008158148266375065
2154687488.0,0.000552591634914279
2155624960.0,0.009422515518963337
2156562432.0,0.018180163577198982
2157499904.0,0.02659139223396778
2158437376.0,0.0340561717748642
2159375104.0,0.04142029583454132
2160312576.0,0.04672694578766823
2161250048.0,0.05389508977532387
2162187520.0,0.05824858695268631
2163124992.0,0.062061768025159836
2164062464.0,0.06645683944225311
2164999936.0,0.06889096647500992
2165937408.0,0.07133372873067856
2166874880.0,0.07351283729076385
2167812608.0,0.07446974515914917
2168750080.0,0.14720146358013153
2169687552.0,0.14787310361862183
2170625024.0,0.1477135717868805
2171562496.0,0.14550793170928955
2172499968.0,0.14126870036125183
2173437440.0,0.13600879907608032
2174374912.0,0.12941785156726837
2175312384.0,0.12167559564113617
2176250112.0,0.11105304956436157
2177187584.0,0.10101768374443054
2178125056.0,0.08999188989400864
2179062528.0,0.07830092310905457
2180000000.0,0.06581589579582214
2180937472.0,0.0526815690100193
2181874944.0,0.03911776468157768
2182812416.0,0.025051455944776535
2183749888.0,0.01178620383143425
2184687616.0,-0.002300779102370143
2185625088.0,-0.015320432372391224
2186562560.0,-0.02826102264225483
2187500032.0,-0.041630685329437256
2188437504.0,-0.05363043025135994
2189374976.0,-0.0647980198264122
2190312448.0,-0.0757252648472786
2191249920.0,-0.08609379827976227
2192187392.0,-0.09541534632444382
2193125120.0,-0.10308215022087097
2194062592.0,-0.11025457829236984
2195000064.0,-0.11657047271728516
2195937536.0,-0.12279785424470901
2196875008.0,-0.12709008157253265
2197812480.0,-0.13057318329811096
2198749952.0,-0.13338474929332733
2199687424.0,-0.1345473676919937
2200624896.0,-0.1355734020471573
2201562624.0,-0.13651128113269806
2202500096.0,-0.13570934534072876
2203437568.0,-0.13447768986225128
2204375040.0,-0.13229049742221832
2205312512.0,-0.12928856909275055
2206249984.0,-0.12697483599185944
2207187456.0,-0.12287504971027374
2208124928.0,-0.11835598200559616
2209062400.0,-0.11482107639312744
2209999872.0,-0.10956940054893494
2210937600.0,-0.1028917133808136
2211875072.0,-0.09780570864677429
2212812544.0,-0.0912075862288475
2213750016.0,-0.08324108272790909
2214687488.0,-0.07644223421812057
2215624960.0,-0.06873665750026703
2216562432.0,-0.06150566041469574
2217499904.0,-0.05251792073249817
2218437376.0,-0.04470263421535492
2219375104.0,-0.03629257157444954
2220312576.0,-0.027553467079997063
2221250048.0,-0.01910155639052391
2222187520.0,-0.008987014181911945
2223124992.0,0.0004885121597908437
2224062464.0,0.010538680478930473
2224999936.0,0.02068221941590309
2225937408.0,0.03121591918170452
2226874880.0,0.04099240154027939
2227812608.0,0.050623778253793716
2228750080.0,0.05741105601191521
2229687552.0,0.0647159218788147
2230625024.0,0.07279901206493378
2231562496.0,0.07965239137411118
2232499968.0,0.08674230426549911
2233437440.0,0.09287936985492706
2234374912.0,0.09741676598787308
2235312384.0,0.10097441077232361
2236250112.0,0.10174497961997986
2237187584.0,0.1015951856970787
2238125056.0,0.09932095557451248
2239062528.0,0.09482357650995255
2240000000.0,0.08853956311941147
2240937472.0,0.08278870582580566
2241874944.0,0.07519751042127609
2242812416.0,0.06580574065446854
2243749888.0,0.05550296977162361
2244687616.0,0.04409017413854599
2245625088.0,0.031853970140218735
2246562560.0,0.019197087734937668
2247500032.0,0.00450831837952137
2248437504.0,-0.011143618263304234
2249374976.0,-0.026647767052054405
2250312448.0,-0.04326241835951805
2251249920.0,-0.061169788241386414
2252187392.0,-0.07926424592733383
2253125120.0,-0.098321832716465
2254062592.0,-0.11788167804479599
2255000064.0,-0.13681399822235107
2255937536.0,-0.1562741994857788
2256875008.0,-0.17650309205055237
2257812480.0,-0.1962706446647644
2258749952.0,-0.21620889008045197
2259687424.0,-0.23474325239658356
2260624896.0,-0.2539467215538025
2261562624.0,-0.2723994851112366
2262500096.0,-0.2905881106853485
2263437568.0,-0.306907594203949
2264375040.0,-0.3232163190841675
2265312512.0,-0.33787792921066284
2266249984.0,-0.351763516664505
2267187456.0,-0.3638439476490021
2268124928.0,-0.3743191063404083
2269062400.0,-0.38327690958976746
2270000128.0,-0.39237019419670105
2270937600.0,-0.3975463807582855
2271875072.0,-0.4040278494358063
2272812544.0,-0.40760913491249084
2273750016.0,-0.40973931550979614
2274687488.0,-0.40999191999435425
2275624960.0,-0.4088290333747864
2276562432.0,-0.405857115983963
2277499904.0,-0.402747243642807
2278437376.0,-0.39664530754089355
2279375104.0,-0.3903804123401642
2280312576.0,-0.3829515874385834
2281250048.0,-0.3747638463973999
2282187520.0,-0.36485040187835693
2283124992.0,-0.35514599084854126
2284062464.0,-0.3455794155597687
2284999936.0,-0.33583784103393555
2285937408.0,-0.32486677169799805
2286874880.0,-0.31532731652259827
2287812608.0,-0.3065696656703949
2288750080.0,-0.3208019733428955
2289687552.0,-0.3222772479057312
2290625024.0,-0.32496970891952515
2291562496.0,-0.32875704765319824
2292499968.0,-0.332731693983078
2293437440.0,-0.3370448648929596
2294374912.0,-0.3418651521205902
2295312384.0,-0.3471066653728485
2296250112.0,-0.3537502586841583
2297187584.0,-0.3620660603046417
2298125056.0,-0.3695681095123291
2299062528.0,-0.3795245885848999
2300000000.0,-0.3903612792491913
2300937472.0,-0.4049765467643738
2301874944.0,-0.42046257853507996
2302812416.0,-0.4379919469356537
2303749888.0,-0.45771288871765137
2304687616.0,-0.48001739382743835
2305625088.0,-0.503348171710968
2306562560.0,-0.5299216508865356
2307500032.0,-0.5586203932762146
2308437504.0,-0.5898814797401428
2309374976.0,-0.620618462562561
2310312448.0,-0.6457921862602234
2311249920.0,-0.6718012690544128
2312187392.0,-0.6995214819908142
2313125120.0,-0.7277222275733948
2314062592.0,-0.7581400275230408
2315000064.0,-0.7897555828094482
2315937536.0,-0.8210087418556213
2316875008.0,-0.8545312881469727
2317812480.0,-0.887643575668335
2318749952.0,-0.9212988018989563
2319687424.0,-0.9539377093315125
